INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   8 |   260/ 2323 batches | lr 0.10 | ms/batch 139.63 | loss  6.86 | ppl   956.81
INFO:run:| epoch   8 |   280/ 2323 batches | lr 0.10 | ms/batch 133.98 | loss  6.85 | ppl   948.30
INFO:run:| epoch   8 |   300/ 2323 batches | lr 0.10 | ms/batch 139.69 | loss  6.89 | ppl   982.96
INFO:run:| epoch   8 |   320/ 2323 batches | lr 0.10 | ms/batch 140.06 | loss  6.88 | ppl   973.63
INFO:run:| epoch   8 |   340/ 2323 batches | lr 0.10 | ms/batch 133.30 | loss  6.84 | ppl   934.59
INFO:run:| epoch   8 |   360/ 2323 batches | lr 0.10 | ms/batch 140.01 | loss  6.84 | ppl   936.70
INFO:run:| epoch   8 |   380/ 2323 batches | lr 0.10 | ms/batch 142.69 | loss  6.90 | ppl   989.10
INFO:run:| epoch   8 |   400/ 2323 batches | lr 0.10 | ms/batch 135.73 | loss  6.86 | ppl   948.89
INFO:run:| epoch   8 |   420/ 2323 batches | lr 0.10 | ms/batch 140.19 | loss  6.88 | ppl   975.73
INFO:run:| epoch   8 |   440/ 2323 batches | lr 0.10 | ms/batch 141.23 | loss  6.93 | ppl  1022.85
INFO:run:| epoch   8 |   460/ 2323 batches | lr 0.10 | ms/batch 133.55 | loss  6.94 | ppl  1028.94
INFO:run:| epoch   8 |   480/ 2323 batches | lr 0.10 | ms/batch 138.07 | loss  6.93 | ppl  1025.67
INFO:run:| epoch   8 |   500/ 2323 batches | lr 0.10 | ms/batch 140.40 | loss  6.91 | ppl  1000.11
INFO:run:| epoch   8 |   520/ 2323 batches | lr 0.10 | ms/batch 133.65 | loss  6.85 | ppl   943.06
INFO:run:| epoch   8 |   540/ 2323 batches | lr 0.10 | ms/batch 139.59 | loss  6.84 | ppl   937.88
INFO:run:| epoch   8 |   560/ 2323 batches | lr 0.10 | ms/batch 140.20 | loss  6.75 | ppl   854.36
INFO:run:| epoch   8 |   580/ 2323 batches | lr 0.10 | ms/batch 133.43 | loss  6.83 | ppl   922.40
INFO:run:| epoch   8 |   600/ 2323 batches | lr 0.10 | ms/batch 139.99 | loss  6.90 | ppl   988.57
INFO:run:| epoch   8 |   620/ 2323 batches | lr 0.10 | ms/batch 141.31 | loss  7.00 | ppl  1098.46
INFO:run:| epoch   8 |   640/ 2323 batches | lr 0.10 | ms/batch 137.64 | loss  6.87 | ppl   965.76
INFO:run:| epoch   8 |   660/ 2323 batches | lr 0.10 | ms/batch 138.31 | loss  6.93 | ppl  1024.68
INFO:run:| epoch   8 |   680/ 2323 batches | lr 0.10 | ms/batch 142.47 | loss  6.86 | ppl   951.78
INFO:run:| epoch   8 |   700/ 2323 batches | lr 0.10 | ms/batch 137.04 | loss  6.87 | ppl   965.58
INFO:run:| epoch   8 |   720/ 2323 batches | lr 0.10 | ms/batch 137.42 | loss  6.93 | ppl  1026.77
INFO:run:| epoch   8 |   740/ 2323 batches | lr 0.10 | ms/batch 143.11 | loss  6.89 | ppl   978.59
INFO:run:| epoch   8 |   760/ 2323 batches | lr 0.10 | ms/batch 136.10 | loss  6.87 | ppl   959.30
INFO:run:| epoch   8 |   780/ 2323 batches | lr 0.10 | ms/batch 134.42 | loss  6.90 | ppl   988.03
INFO:run:| epoch   8 |   800/ 2323 batches | lr 0.10 | ms/batch 141.27 | loss  6.89 | ppl   980.71
INFO:run:| epoch   8 |   820/ 2323 batches | lr 0.10 | ms/batch 139.00 | loss  6.92 | ppl  1011.19
INFO:run:| epoch   8 |   840/ 2323 batches | lr 0.10 | ms/batch 137.74 | loss  6.84 | ppl   937.89
INFO:run:| epoch   8 |   860/ 2323 batches | lr 0.10 | ms/batch 139.39 | loss  6.80 | ppl   897.02
INFO:run:| epoch   8 |   880/ 2323 batches | lr 0.10 | ms/batch 139.43 | loss  6.86 | ppl   950.35
INFO:run:| epoch   8 |   900/ 2323 batches | lr 0.10 | ms/batch 138.37 | loss  6.86 | ppl   950.87
INFO:run:| epoch   8 |   920/ 2323 batches | lr 0.10 | ms/batch 139.87 | loss  6.88 | ppl   975.70
INFO:run:| epoch   8 |   940/ 2323 batches | lr 0.10 | ms/batch 140.73 | loss  6.94 | ppl  1033.85
INFO:run:| epoch   8 |   960/ 2323 batches | lr 0.10 | ms/batch 134.09 | loss  6.95 | ppl  1044.14
INFO:run:| epoch   8 |   980/ 2323 batches | lr 0.10 | ms/batch 140.12 | loss  6.87 | ppl   964.45
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 0.10 | ms/batch 140.95 | loss  6.83 | ppl   924.29
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 0.10 | ms/batch 132.98 | loss  6.89 | ppl   979.75
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 0.10 | ms/batch 139.51 | loss  6.96 | ppl  1049.45
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 0.10 | ms/batch 140.42 | loss  7.01 | ppl  1103.45
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 0.10 | ms/batch 133.11 | loss  6.91 | ppl   997.73
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 0.10 | ms/batch 139.73 | loss  6.84 | ppl   929.91
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 0.10 | ms/batch 141.68 | loss  6.87 | ppl   958.69
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 0.10 | ms/batch 133.03 | loss  6.86 | ppl   954.80
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 0.10 | ms/batch 144.45 | loss  6.88 | ppl   972.83
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 0.10 | ms/batch 141.62 | loss  6.82 | ppl   917.65
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 0.10 | ms/batch 132.71 | loss  6.90 | ppl   993.48
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 0.10 | ms/batch 141.13 | loss  6.83 | ppl   926.65
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 0.10 | ms/batch 141.80 | loss  6.88 | ppl   972.59
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 0.10 | ms/batch 134.05 | loss  6.86 | ppl   955.18
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 0.10 | ms/batch 138.09 | loss  6.81 | ppl   908.77
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 0.10 | ms/batch 141.34 | loss  6.78 | ppl   879.11
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 0.10 | ms/batch 136.61 | loss  6.86 | ppl   950.33
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 0.10 | ms/batch 137.87 | loss  6.74 | ppl   846.26
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 0.10 | ms/batch 143.07 | loss  6.81 | ppl   902.76
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 0.10 | ms/batch 135.65 | loss  6.80 | ppl   899.21
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 0.10 | ms/batch 138.21 | loss  6.82 | ppl   914.06
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 0.10 | ms/batch 143.22 | loss  6.88 | ppl   971.94
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 0.10 | ms/batch 136.66 | loss  6.77 | ppl   869.90
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 0.10 | ms/batch 136.52 | loss  6.84 | ppl   938.18
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 0.10 | ms/batch 141.08 | loss  6.90 | ppl   987.89
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 0.10 | ms/batch 137.21 | loss  6.87 | ppl   966.51
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 0.10 | ms/batch 135.33 | loss  6.89 | ppl   985.52
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 0.10 | ms/batch 138.49 | loss  6.79 | ppl   885.48
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 0.10 | ms/batch 139.42 | loss  6.83 | ppl   921.67
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 0.10 | ms/batch 135.32 | loss  6.79 | ppl   890.65
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 0.10 | ms/batch 140.72 | loss  6.88 | ppl   977.35
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 0.10 | ms/batch 140.96 | loss  6.77 | ppl   873.06
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 0.10 | ms/batch 133.26 | loss  6.89 | ppl   977.76
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 0.10 | ms/batch 142.87 | loss  6.90 | ppl   996.17
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 0.10 | ms/batch 143.85 | loss  6.90 | ppl   989.12
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 0.10 | ms/batch 133.41 | loss  6.86 | ppl   948.74
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 0.10 | ms/batch 139.22 | loss  6.91 | ppl   998.51
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 0.10 | ms/batch 142.62 | loss  6.79 | ppl   891.17
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 0.10 | ms/batch 132.12 | loss  6.87 | ppl   964.09
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 0.10 | ms/batch 141.14 | loss  6.84 | ppl   937.47
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 0.10 | ms/batch 141.33 | loss  6.82 | ppl   915.34
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 0.10 | ms/batch 132.97 | loss  6.79 | ppl   885.97
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 0.10 | ms/batch 139.55 | loss  6.82 | ppl   919.38
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 0.10 | ms/batch 138.27 | loss  6.94 | ppl  1029.69
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 0.10 | ms/batch 135.33 | loss  6.79 | ppl   892.14
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 0.10 | ms/batch 139.48 | loss  6.80 | ppl   900.34
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 0.10 | ms/batch 141.78 | loss  6.83 | ppl   923.13
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 0.10 | ms/batch 134.60 | loss  6.87 | ppl   964.28
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 0.10 | ms/batch 137.37 | loss  6.92 | ppl  1012.18
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 0.10 | ms/batch 140.97 | loss  6.91 | ppl  1003.69
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 0.10 | ms/batch 137.73 | loss  6.90 | ppl   989.97
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 0.10 | ms/batch 136.41 | loss  6.79 | ppl   887.32
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 0.10 | ms/batch 141.72 | loss  6.82 | ppl   917.72
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 0.10 | ms/batch 139.70 | loss  6.88 | ppl   977.16
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 0.10 | ms/batch 136.31 | loss  6.82 | ppl   911.66
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 0.10 | ms/batch 142.97 | loss  6.77 | ppl   869.37
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 0.10 | ms/batch 139.69 | loss  6.77 | ppl   874.02
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 0.10 | ms/batch 135.25 | loss  6.82 | ppl   911.86
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 0.10 | ms/batch 142.97 | loss  6.84 | ppl   932.33
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 0.10 | ms/batch 141.15 | loss  6.84 | ppl   932.36
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 0.10 | ms/batch 134.77 | loss  6.73 | ppl   840.10
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 0.10 | ms/batch 140.95 | loss  6.80 | ppl   898.26
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 0.10 | ms/batch 139.21 | loss  6.85 | ppl   943.19
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 0.10 | ms/batch 132.64 | loss  6.88 | ppl   968.64
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 0.10 | ms/batch 141.43 | loss  6.88 | ppl   970.36
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 0.10 | ms/batch 143.61 | loss  6.86 | ppl   955.72
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 0.10 | ms/batch 132.98 | loss  6.82 | ppl   913.05
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 331.26s | valid loss  6.83 | valid ppl   926.80
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 0.10 | ms/batch 148.27 | loss  7.24 | ppl  1389.10
INFO:run:| epoch   9 |    40/ 2323 batches | lr 0.10 | ms/batch 138.40 | loss  6.88 | ppl   974.26
INFO:run:| epoch   9 |    60/ 2323 batches | lr 0.10 | ms/batch 136.08 | loss  6.83 | ppl   927.55
INFO:run:| epoch   9 |    80/ 2323 batches | lr 0.10 | ms/batch 139.22 | loss  6.86 | ppl   950.87
INFO:run:| epoch   9 |   100/ 2323 batches | lr 0.10 | ms/batch 140.15 | loss  6.86 | ppl   954.12
INFO:run:| epoch   9 |   120/ 2323 batches | lr 0.10 | ms/batch 133.19 | loss  6.79 | ppl   886.40
INFO:run:| epoch   9 |   140/ 2323 batches | lr 0.10 | ms/batch 142.20 | loss  6.87 | ppl   962.65
INFO:run:| epoch   9 |   160/ 2323 batches | lr 0.10 | ms/batch 142.22 | loss  6.82 | ppl   917.72
INFO:run:| epoch   9 |   180/ 2323 batches | lr 0.10 | ms/batch 131.90 | loss  6.77 | ppl   873.39
INFO:run:| epoch   9 |   200/ 2323 batches | lr 0.10 | ms/batch 140.05 | loss  6.87 | ppl   959.91
INFO:run:| epoch   9 |   220/ 2323 batches | lr 0.10 | ms/batch 143.63 | loss  6.86 | ppl   952.66
INFO:run:| epoch   9 |   240/ 2323 batches | lr 0.10 | ms/batch 132.48 | loss  6.86 | ppl   952.05
INFO:run:| epoch   9 |   260/ 2323 batches | lr 0.10 | ms/batch 138.86 | loss  6.84 | ppl   931.66
INFO:run:| epoch   9 |   280/ 2323 batches | lr 0.10 | ms/batch 142.70 | loss  6.83 | ppl   920.82
INFO:run:| epoch   9 |   300/ 2323 batches | lr 0.10 | ms/batch 134.59 | loss  6.86 | ppl   956.35
INFO:run:| epoch   9 |   320/ 2323 batches | lr 0.10 | ms/batch 138.38 | loss  6.86 | ppl   949.28
INFO:run:| epoch   9 |   340/ 2323 batches | lr 0.10 | ms/batch 139.45 | loss  6.81 | ppl   909.94
INFO:run:| epoch   9 |   360/ 2323 batches | lr 0.10 | ms/batch 132.69 | loss  6.82 | ppl   911.88
INFO:run:| epoch   9 |   380/ 2323 batches | lr 0.10 | ms/batch 138.80 | loss  6.87 | ppl   961.53
INFO:run:| epoch   9 |   400/ 2323 batches | lr 0.10 | ms/batch 139.63 | loss  6.83 | ppl   922.02
INFO:run:| epoch   9 |   420/ 2323 batches | lr 0.10 | ms/batch 134.34 | loss  6.86 | ppl   949.24
INFO:run:| epoch   9 |   440/ 2323 batches | lr 0.10 | ms/batch 137.28 | loss  6.90 | ppl   994.18
INFO:run:| epoch   9 |   460/ 2323 batches | lr 0.10 | ms/batch 139.28 | loss  6.91 | ppl  1001.54
INFO:run:| epoch   9 |   480/ 2323 batches | lr 0.10 | ms/batch 137.49 | loss  6.90 | ppl   996.10
INFO:run:| epoch   9 |   500/ 2323 batches | lr 0.10 | ms/batch 137.26 | loss  6.88 | ppl   971.77
INFO:run:| epoch   9 |   520/ 2323 batches | lr 0.10 | ms/batch 140.14 | loss  6.82 | ppl   919.76
INFO:run:| epoch   9 |   540/ 2323 batches | lr 0.10 | ms/batch 138.76 | loss  6.82 | ppl   912.50
INFO:run:| epoch   9 |   560/ 2323 batches | lr 0.10 | ms/batch 137.43 | loss  6.72 | ppl   829.17
INFO:run:| epoch   9 |   580/ 2323 batches | lr 0.10 | ms/batch 140.97 | loss  6.80 | ppl   896.20
INFO:run:| epoch   9 |   600/ 2323 batches | lr 0.10 | ms/batch 139.97 | loss  6.87 | ppl   964.10
INFO:run:| epoch   9 |   620/ 2323 batches | lr 0.10 | ms/batch 138.33 | loss  6.98 | ppl  1071.44
INFO:run:| epoch   9 |   640/ 2323 batches | lr 0.10 | ms/batch 140.78 | loss  6.85 | ppl   939.53
INFO:run:| epoch   9 |   660/ 2323 batches | lr 0.10 | ms/batch 141.71 | loss  6.90 | ppl   996.43
INFO:run:| epoch   9 |   680/ 2323 batches | lr 0.10 | ms/batch 132.97 | loss  6.83 | ppl   926.30
INFO:run:| epoch   9 |   700/ 2323 batches | lr 0.10 | ms/batch 139.87 | loss  6.85 | ppl   939.29
INFO:run:| epoch   9 |   720/ 2323 batches | lr 0.10 | ms/batch 141.78 | loss  6.90 | ppl   997.18
INFO:run:| epoch   9 |   740/ 2323 batches | lr 0.10 | ms/batch 133.55 | loss  6.86 | ppl   953.59
INFO:run:| epoch   9 |   760/ 2323 batches | lr 0.10 | ms/batch 140.57 | loss  6.84 | ppl   935.47
INFO:run:| epoch   9 |   780/ 2323 batches | lr 0.10 | ms/batch 142.23 | loss  6.87 | ppl   963.04
INFO:run:| epoch   9 |   800/ 2323 batches | lr 0.10 | ms/batch 135.47 | loss  6.86 | ppl   953.05
INFO:run:| epoch   9 |   820/ 2323 batches | lr 0.10 | ms/batch 142.77 | loss  6.89 | ppl   984.60
INFO:run:| epoch   9 |   840/ 2323 batches | lr 0.10 | ms/batch 143.64 | loss  6.82 | ppl   912.49
INFO:run:| epoch   9 |   860/ 2323 batches | lr 0.10 | ms/batch 133.43 | loss  6.77 | ppl   875.44
INFO:run:| epoch   9 |   880/ 2323 batches | lr 0.10 | ms/batch 139.18 | loss  6.83 | ppl   928.25
INFO:run:| epoch   9 |   900/ 2323 batches | lr 0.10 | ms/batch 140.37 | loss  6.83 | ppl   925.53
INFO:run:| epoch   9 |   920/ 2323 batches | lr 0.10 | ms/batch 134.37 | loss  6.86 | ppl   948.79
INFO:run:| epoch   9 |   940/ 2323 batches | lr 0.10 | ms/batch 136.73 | loss  6.91 | ppl  1005.97
INFO:run:| epoch   9 |   960/ 2323 batches | lr 0.10 | ms/batch 140.56 | loss  6.92 | ppl  1017.34
INFO:run:| epoch   9 |   980/ 2323 batches | lr 0.10 | ms/batch 135.68 | loss  6.85 | ppl   939.67
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 0.10 | ms/batch 137.50 | loss  6.80 | ppl   901.30
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 0.10 | ms/batch 140.25 | loss  6.86 | ppl   954.60
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 0.10 | ms/batch 138.32 | loss  6.93 | ppl  1023.05
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 0.10 | ms/batch 137.71 | loss  6.98 | ppl  1072.86
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 0.10 | ms/batch 143.72 | loss  6.88 | ppl   971.87
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 0.10 | ms/batch 139.05 | loss  6.81 | ppl   906.33
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 0.10 | ms/batch 136.83 | loss  6.84 | ppl   934.44
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 0.10 | ms/batch 141.58 | loss  6.83 | ppl   929.71
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 0.10 | ms/batch 139.73 | loss  6.85 | ppl   947.98
INFO:run:| epoch   9 |  1180/ 2323 batches | lr 0.10 | ms/batch 133.83 | loss  6.79 | ppl   891.95
INFO:run:| epoch   9 |  1200/ 2323 batches | lr 0.10 | ms/batch 138.29 | loss  6.87 | ppl   965.89
INFO:run:| epoch   9 |  1220/ 2323 batches | lr 0.10 | ms/batch 141.04 | loss  6.80 | ppl   902.23
INFO:run:| epoch   9 |  1240/ 2323 batches | lr 0.10 | ms/batch 133.90 | loss  6.85 | ppl   947.25
INFO:run:| epoch   9 |  1260/ 2323 batches | lr 0.10 | ms/batch 140.13 | loss  6.84 | ppl   930.37
INFO:run:| epoch   9 |  1280/ 2323 batches | lr 0.10 | ms/batch 143.19 | loss  6.78 | ppl   884.24
INFO:run:| epoch   9 |  1300/ 2323 batches | lr 0.10 | ms/batch 136.23 | loss  6.75 | ppl   856.82
INFO:run:| epoch   9 |  1320/ 2323 batches | lr 0.10 | ms/batch 142.66 | loss  6.83 | ppl   926.73
INFO:run:| epoch   9 |  1340/ 2323 batches | lr 0.10 | ms/batch 144.19 | loss  6.72 | ppl   825.03
INFO:run:| epoch   9 |  1360/ 2323 batches | lr 0.10 | ms/batch 133.39 | loss  6.78 | ppl   879.19
INFO:run:| epoch   9 |  1380/ 2323 batches | lr 0.10 | ms/batch 141.42 | loss  6.77 | ppl   875.53
INFO:run:| epoch   9 |  1400/ 2323 batches | lr 0.10 | ms/batch 143.78 | loss  6.79 | ppl   891.56
INFO:run:| epoch   9 |  1420/ 2323 batches | lr 0.10 | ms/batch 131.83 | loss  6.85 | ppl   944.79
INFO:run:| epoch   9 |  1440/ 2323 batches | lr 0.10 | ms/batch 141.30 | loss  6.74 | ppl   847.61
INFO:run:| epoch   9 |  1460/ 2323 batches | lr 0.10 | ms/batch 141.03 | loss  6.82 | ppl   913.69
INFO:run:| epoch   9 |  1480/ 2323 batches | lr 0.10 | ms/batch 132.69 | loss  6.87 | ppl   963.45
INFO:run:| epoch   9 |  1500/ 2323 batches | lr 0.10 | ms/batch 138.75 | loss  6.85 | ppl   940.51
INFO:run:| epoch   9 |  1520/ 2323 batches | lr 0.10 | ms/batch 140.88 | loss  6.87 | ppl   958.45
INFO:run:| epoch   9 |  1540/ 2323 batches | lr 0.10 | ms/batch 135.48 | loss  6.76 | ppl   861.04
INFO:run:| epoch   9 |  1560/ 2323 batches | lr 0.10 | ms/batch 139.21 | loss  6.80 | ppl   899.80
INFO:run:| epoch   9 |  1580/ 2323 batches | lr 0.10 | ms/batch 142.63 | loss  6.77 | ppl   868.60
INFO:run:| epoch   9 |  1600/ 2323 batches | lr 0.10 | ms/batch 134.63 | loss  6.86 | ppl   951.92
INFO:run:| epoch   9 |  1620/ 2323 batches | lr 0.10 | ms/batch 137.17 | loss  6.75 | ppl   850.64
INFO:run:| epoch   9 |  1640/ 2323 batches | lr 0.10 | ms/batch 141.85 | loss  6.86 | ppl   951.85
INFO:run:| epoch   9 |  1660/ 2323 batches | lr 0.10 | ms/batch 137.16 | loss  6.88 | ppl   967.87
INFO:run:| epoch   9 |  1680/ 2323 batches | lr 0.10 | ms/batch 136.26 | loss  6.87 | ppl   963.30
INFO:run:| epoch   9 |  1700/ 2323 batches | lr 0.10 | ms/batch 141.11 | loss  6.83 | ppl   924.23
INFO:run:| epoch   9 |  1720/ 2323 batches | lr 0.10 | ms/batch 138.10 | loss  6.88 | ppl   972.53
INFO:run:| epoch   9 |  1740/ 2323 batches | lr 0.10 | ms/batch 135.21 | loss  6.77 | ppl   868.78
INFO:run:| epoch   9 |  1760/ 2323 batches | lr 0.10 | ms/batch 141.97 | loss  6.85 | ppl   940.35
INFO:run:| epoch   9 |  1780/ 2323 batches | lr 0.10 | ms/batch 139.33 | loss  6.82 | ppl   914.10
INFO:run:| epoch   9 |  1800/ 2323 batches | lr 0.10 | ms/batch 137.17 | loss  6.80 | ppl   893.96
INFO:run:| epoch   9 |  1820/ 2323 batches | lr 0.10 | ms/batch 142.92 | loss  6.76 | ppl   863.29
INFO:run:| epoch   9 |  1840/ 2323 batches | lr 0.10 | ms/batch 141.38 | loss  6.80 | ppl   895.20
INFO:run:| epoch   9 |  1860/ 2323 batches | lr 0.10 | ms/batch 134.69 | loss  6.91 | ppl   999.98
INFO:run:| epoch   9 |  1880/ 2323 batches | lr 0.10 | ms/batch 144.30 | loss  6.77 | ppl   867.88
INFO:run:| epoch   9 |  1900/ 2323 batches | lr 0.10 | ms/batch 141.16 | loss  6.78 | ppl   879.03
INFO:run:| epoch   9 |  1920/ 2323 batches | lr 0.10 | ms/batch 132.91 | loss  6.80 | ppl   901.65
INFO:run:| epoch   9 |  1940/ 2323 batches | lr 0.10 | ms/batch 140.97 | loss  6.85 | ppl   942.44
INFO:run:| epoch   9 |  1960/ 2323 batches | lr 0.10 | ms/batch 143.51 | loss  6.89 | ppl   986.66
INFO:run:| epoch   9 |  1980/ 2323 batches | lr 0.10 | ms/batch 131.98 | loss  6.88 | ppl   975.84
INFO:run:| epoch   9 |  2000/ 2323 batches | lr 0.10 | ms/batch 140.38 | loss  6.87 | ppl   966.47
INFO:run:| epoch   9 |  2020/ 2323 batches | lr 0.10 | ms/batch 142.65 | loss  6.76 | ppl   865.93
INFO:run:| epoch   9 |  2040/ 2323 batches | lr 0.10 | ms/batch 135.08 | loss  6.80 | ppl   896.02
INFO:run:| epoch   9 |  2060/ 2323 batches | lr 0.10 | ms/batch 143.38 | loss  6.86 | ppl   951.40
INFO:run:| epoch   9 |  2080/ 2323 batches | lr 0.10 | ms/batch 145.66 | loss  6.79 | ppl   889.57
INFO:run:| epoch   9 |  2100/ 2323 batches | lr 0.10 | ms/batch 133.34 | loss  6.74 | ppl   848.83
INFO:run:| epoch   9 |  2120/ 2323 batches | lr 0.10 | ms/batch 142.37 | loss  6.75 | ppl   853.05
INFO:run:| epoch   9 |  2140/ 2323 batches | lr 0.10 | ms/batch 141.76 | loss  6.79 | ppl   889.64
INFO:run:| epoch   9 |  2160/ 2323 batches | lr 0.10 | ms/batch 133.75 | loss  6.81 | ppl   909.76
INFO:run:| epoch   9 |  2180/ 2323 batches | lr 0.10 | ms/batch 138.44 | loss  6.81 | ppl   909.87
INFO:run:| epoch   9 |  2200/ 2323 batches | lr 0.10 | ms/batch 141.62 | loss  6.71 | ppl   820.30
INFO:run:| epoch   9 |  2220/ 2323 batches | lr 0.10 | ms/batch 135.39 | loss  6.78 | ppl   876.87
INFO:run:| epoch   9 |  2240/ 2323 batches | lr 0.10 | ms/batch 138.79 | loss  6.82 | ppl   919.20
INFO:run:| epoch   9 |  2260/ 2323 batches | lr 0.10 | ms/batch 140.65 | loss  6.85 | ppl   947.45
INFO:run:| epoch   9 |  2280/ 2323 batches | lr 0.10 | ms/batch 137.31 | loss  6.85 | ppl   948.48
INFO:run:| epoch   9 |  2300/ 2323 batches | lr 0.10 | ms/batch 135.52 | loss  6.84 | ppl   934.01
INFO:run:| epoch   9 |  2320/ 2323 batches | lr 0.10 | ms/batch 141.47 | loss  6.79 | ppl   892.51
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   9 | time: 331.84s | valid loss  6.81 | valid ppl   903.42
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  10 |    20/ 2323 batches | lr 0.10 | ms/batch 142.51 | loss  7.21 | ppl  1356.57
INFO:run:| epoch  10 |    40/ 2323 batches | lr 0.10 | ms/batch 140.42 | loss  6.86 | ppl   950.75
