INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-01.txt", 
  "seed": 1111, 
  "lr": 5, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-01.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 5.00 | ms/batch 134.18 | loss  9.05 | ppl  8482.23
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 132.60 | loss  6.61 | ppl   740.07
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 125.66 | loss  6.54 | ppl   690.79
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 131.10 | loss  6.54 | ppl   690.57
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 133.81 | loss  6.56 | ppl   707.32
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 125.58 | loss  6.51 | ppl   668.75
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 128.79 | loss  6.54 | ppl   695.66
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 133.80 | loss  6.59 | ppl   727.39
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 126.96 | loss  6.59 | ppl   729.20
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 127.19 | loss  6.60 | ppl   731.65
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 132.59 | loss  6.55 | ppl   701.33
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 129.13 | loss  6.52 | ppl   677.16
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 127.27 | loss  6.50 | ppl   665.00
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 130.84 | loss  6.41 | ppl   606.51
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 130.05 | loss  6.50 | ppl   664.41
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 125.72 | loss  6.60 | ppl   738.61
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 132.65 | loss  6.68 | ppl   798.68
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 131.74 | loss  6.52 | ppl   681.82
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 127.65 | loss  6.59 | ppl   726.32
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 131.63 | loss  6.54 | ppl   691.80
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 131.68 | loss  6.55 | ppl   697.17
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 125.70 | loss  6.57 | ppl   715.93
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 130.37 | loss  6.57 | ppl   710.73
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 134.83 | loss  6.56 | ppl   706.69
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 125.67 | loss  6.57 | ppl   714.39
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 130.88 | loss  6.56 | ppl   702.92
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 133.32 | loss  6.58 | ppl   718.39
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 124.08 | loss  6.51 | ppl   670.77
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 128.79 | loss  6.52 | ppl   675.35
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 131.54 | loss  6.58 | ppl   720.02
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 126.53 | loss  6.55 | ppl   697.55
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 131.99 | loss  6.56 | ppl   703.26
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 133.85 | loss  6.62 | ppl   749.45
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 125.85 | loss  6.64 | ppl   761.83
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 128.54 | loss  6.55 | ppl   697.67
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 136.35 | loss  6.50 | ppl   666.41
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 127.42 | loss  6.56 | ppl   709.11
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 129.12 | loss  6.63 | ppl   759.68
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 132.48 | loss  6.65 | ppl   772.76
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 126.71 | loss  6.59 | ppl   725.02
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 128.80 | loss  6.52 | ppl   678.12
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 137.01 | loss  6.54 | ppl   691.68
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 127.01 | loss  6.52 | ppl   680.22
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 127.70 | loss  6.55 | ppl   700.23
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 133.85 | loss  6.46 | ppl   636.54
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 128.58 | loss  6.57 | ppl   710.65
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 129.37 | loss  6.49 | ppl   661.46
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 132.73 | loss  6.57 | ppl   713.55
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 128.00 | loss  6.54 | ppl   694.00
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 127.74 | loss  6.48 | ppl   649.98
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 131.46 | loss  6.45 | ppl   635.24
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 131.82 | loss  6.54 | ppl   689.02
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 127.79 | loss  6.43 | ppl   617.63
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 133.73 | loss  6.48 | ppl   655.16
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 132.84 | loss  6.47 | ppl   644.10
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 127.03 | loss  6.51 | ppl   671.32
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 132.24 | loss  6.55 | ppl   702.06
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 131.21 | loss  6.45 | ppl   635.38
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 124.34 | loss  6.50 | ppl   667.77
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 132.15 | loss  6.56 | ppl   706.37
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 134.94 | loss  6.52 | ppl   679.82
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 123.33 | loss  6.55 | ppl   697.95
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 129.02 | loss  6.45 | ppl   631.05
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 134.97 | loss  6.53 | ppl   687.32
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 123.92 | loss  6.47 | ppl   647.72
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 130.43 | loss  6.56 | ppl   708.59
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 132.52 | loss  6.47 | ppl   643.54
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 124.21 | loss  6.57 | ppl   715.73
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 131.06 | loss  6.55 | ppl   697.37
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 134.75 | loss  6.56 | ppl   704.95
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 125.16 | loss  6.52 | ppl   678.75
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 129.75 | loss  6.56 | ppl   708.49
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 132.78 | loss  6.47 | ppl   645.59
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 125.88 | loss  6.57 | ppl   712.15
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 129.58 | loss  6.53 | ppl   685.50
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 135.56 | loss  6.53 | ppl   685.18
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 127.30 | loss  6.47 | ppl   646.16
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 130.79 | loss  6.48 | ppl   653.85
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 134.72 | loss  6.58 | ppl   722.37
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 126.29 | loss  6.44 | ppl   626.22
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 127.87 | loss  6.49 | ppl   656.38
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 133.98 | loss  6.51 | ppl   670.50
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 127.07 | loss  6.57 | ppl   716.37
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 129.87 | loss  6.58 | ppl   722.10
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 135.81 | loss  6.57 | ppl   709.96
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 126.99 | loss  6.59 | ppl   729.40
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 126.62 | loss  6.47 | ppl   648.56
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 134.78 | loss  6.51 | ppl   668.91
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 130.26 | loss  6.55 | ppl   701.87
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 126.73 | loss  6.48 | ppl   652.35
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 132.46 | loss  6.45 | ppl   629.92
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 129.97 | loss  6.45 | ppl   635.13
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 127.05 | loss  6.48 | ppl   653.80
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 133.21 | loss  6.51 | ppl   672.72
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 132.74 | loss  6.52 | ppl   675.43
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 127.47 | loss  6.44 | ppl   624.69
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 131.39 | loss  6.48 | ppl   650.26
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 132.52 | loss  6.52 | ppl   676.47
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 127.52 | loss  6.59 | ppl   725.07
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 133.54 | loss  6.57 | ppl   713.22
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 133.69 | loss  6.56 | ppl   705.62
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 125.76 | loss  6.52 | ppl   675.58
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 310.50s | valid loss  6.52 | valid ppl   679.21
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 137.88 | loss  6.93 | ppl  1019.30
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 128.23 | loss  6.56 | ppl   703.60
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 126.21 | loss  6.53 | ppl   682.02
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 128.52 | loss  6.52 | ppl   677.71
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 128.01 | loss  6.53 | ppl   684.88
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 127.19 | loss  6.47 | ppl   642.31
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 130.19 | loss  6.53 | ppl   685.67
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 131.21 | loss  6.50 | ppl   662.38
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 124.99 | loss  6.44 | ppl   629.02
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 132.65 | loss  6.54 | ppl   692.25
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 131.82 | loss  6.51 | ppl   674.95
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 124.92 | loss  6.55 | ppl   696.30
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 131.23 | loss  6.55 | ppl   699.81
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 132.79 | loss  6.54 | ppl   688.89
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 124.60 | loss  6.58 | ppl   719.77
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 132.77 | loss  6.61 | ppl   740.07
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 134.67 | loss  6.54 | ppl   690.79
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 125.27 | loss  6.54 | ppl   690.57
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 129.53 | loss  6.56 | ppl   707.32
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 133.73 | loss  6.51 | ppl   668.75
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 124.44 | loss  6.54 | ppl   695.66
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 128.65 | loss  6.59 | ppl   727.39
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 132.70 | loss  6.59 | ppl   729.20
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 124.97 | loss  6.60 | ppl   731.65
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 129.82 | loss  6.55 | ppl   701.33
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 133.02 | loss  6.52 | ppl   677.16
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 126.45 | loss  6.50 | ppl   665.00
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 127.61 | loss  6.41 | ppl   606.51
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 133.89 | loss  6.50 | ppl   664.41
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 126.71 | loss  6.60 | ppl   738.61
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 128.27 | loss  6.68 | ppl   798.68
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 134.52 | loss  6.52 | ppl   681.82
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 129.47 | loss  6.59 | ppl   726.32
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 128.60 | loss  6.54 | ppl   691.80
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 133.23 | loss  6.55 | ppl   697.17
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 129.01 | loss  6.57 | ppl   715.93
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 127.08 | loss  6.57 | ppl   710.73
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 134.78 | loss  6.56 | ppl   706.69
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 129.14 | loss  6.57 | ppl   714.39
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 127.87 | loss  6.56 | ppl   702.92
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 131.82 | loss  6.58 | ppl   718.39
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 131.15 | loss  6.51 | ppl   670.77
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 127.08 | loss  6.52 | ppl   675.35
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 132.67 | loss  6.58 | ppl   720.02
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 131.32 | loss  6.55 | ppl   697.55
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 126.25 | loss  6.56 | ppl   703.26
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 130.21 | loss  6.62 | ppl   749.45
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 132.09 | loss  6.64 | ppl   761.83
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 125.23 | loss  6.55 | ppl   697.67
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 133.33 | loss  6.50 | ppl   666.41
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 133.66 | loss  6.56 | ppl   709.11
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 123.71 | loss  6.63 | ppl   759.68
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 129.37 | loss  6.65 | ppl   772.76
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 135.24 | loss  6.59 | ppl   725.02
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 123.36 | loss  6.52 | ppl   678.12
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 130.91 | loss  6.54 | ppl   691.68
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 135.17 | loss  6.52 | ppl   680.22
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 124.24 | loss  6.55 | ppl   700.23
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 132.34 | loss  6.46 | ppl   636.54
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 135.58 | loss  6.57 | ppl   710.65
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 126.03 | loss  6.49 | ppl   661.46
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 128.75 | loss  6.57 | ppl   713.55
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 133.20 | loss  6.54 | ppl   694.00
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 126.68 | loss  6.48 | ppl   649.98
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 129.87 | loss  6.45 | ppl   635.24
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 134.77 | loss  6.54 | ppl   689.02
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 126.92 | loss  6.43 | ppl   617.63
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 127.99 | loss  6.48 | ppl   655.16
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 135.96 | loss  6.47 | ppl   644.10
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 127.18 | loss  6.51 | ppl   671.32
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 127.11 | loss  6.55 | ppl   702.06
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 133.21 | loss  6.45 | ppl   635.38
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 128.71 | loss  6.50 | ppl   667.77
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 128.67 | loss  6.56 | ppl   706.37
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 133.22 | loss  6.52 | ppl   679.82
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 129.66 | loss  6.55 | ppl   697.95
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 126.59 | loss  6.45 | ppl   631.05
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 130.45 | loss  6.53 | ppl   687.32
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 131.39 | loss  6.47 | ppl   647.72
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 127.62 | loss  6.56 | ppl   708.59
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 131.56 | loss  6.47 | ppl   643.54
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 130.77 | loss  6.57 | ppl   715.73
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 126.00 | loss  6.55 | ppl   697.37
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 131.52 | loss  6.56 | ppl   704.95
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 133.57 | loss  6.52 | ppl   678.75
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 126.23 | loss  6.56 | ppl   708.49
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 131.73 | loss  6.47 | ppl   645.59
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 134.91 | loss  6.57 | ppl   712.15
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 125.03 | loss  6.53 | ppl   685.50
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 130.78 | loss  6.53 | ppl   685.18
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 134.66 | loss  6.47 | ppl   646.16
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 124.09 | loss  6.48 | ppl   653.85
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 132.45 | loss  6.58 | ppl   722.37
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 134.33 | loss  6.44 | ppl   626.22
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 124.18 | loss  6.49 | ppl   656.38
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 131.97 | loss  6.51 | ppl   670.50
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 132.89 | loss  6.57 | ppl   716.37
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 124.01 | loss  6.58 | ppl   722.10
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 129.54 | loss  6.57 | ppl   709.96
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 136.50 | loss  6.59 | ppl   729.40
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 126.94 | loss  6.47 | ppl   648.56
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 131.16 | loss  6.51 | ppl   668.91
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 136.04 | loss  6.55 | ppl   701.87
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 125.79 | loss  6.48 | ppl   652.35
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 129.97 | loss  6.45 | ppl   629.92
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 133.92 | loss  6.45 | ppl   635.13
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 125.61 | loss  6.48 | ppl   653.80
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 127.86 | loss  6.51 | ppl   672.72
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 131.38 | loss  6.52 | ppl   675.43
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 129.56 | loss  6.44 | ppl   624.69
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 127.81 | loss  6.48 | ppl   650.26
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 136.30 | loss  6.52 | ppl   676.47
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 129.40 | loss  6.59 | ppl   725.07
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 129.05 | loss  6.57 | ppl   713.22
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 133.65 | loss  6.56 | ppl   705.62
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 131.15 | loss  6.52 | ppl   675.58
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 310.55s | valid loss  6.52 | valid ppl   679.21
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 135.40 | loss  6.93 | ppl  1019.30
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 133.53 | loss  6.56 | ppl   703.60
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 127.38 | loss  6.53 | ppl   682.02
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 126.92 | loss  6.52 | ppl   677.71
