INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   7 |  1380/ 2323 batches | lr 2.00 | ms/batch 123.05 | loss  6.08 | ppl   436.11
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 2.00 | ms/batch 131.80 | loss  6.12 | ppl   453.89
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 2.00 | ms/batch 134.60 | loss  6.17 | ppl   480.49
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 2.00 | ms/batch 124.52 | loss  6.03 | ppl   415.33
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 2.00 | ms/batch 130.99 | loss  6.08 | ppl   439.11
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 2.00 | ms/batch 133.65 | loss  6.20 | ppl   490.99
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 2.00 | ms/batch 125.62 | loss  6.12 | ppl   456.94
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 2.00 | ms/batch 129.16 | loss  6.14 | ppl   461.97
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 2.00 | ms/batch 134.34 | loss  6.00 | ppl   403.44
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 2.00 | ms/batch 127.45 | loss  6.18 | ppl   481.72
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 2.00 | ms/batch 127.94 | loss  6.10 | ppl   443.68
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 2.00 | ms/batch 133.81 | loss  6.19 | ppl   486.45
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 2.00 | ms/batch 127.15 | loss  6.06 | ppl   427.90
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 2.00 | ms/batch 126.74 | loss  6.21 | ppl   496.11
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 2.00 | ms/batch 134.13 | loss  6.13 | ppl   461.24
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 2.00 | ms/batch 127.64 | loss  6.20 | ppl   492.62
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 2.00 | ms/batch 126.71 | loss  6.12 | ppl   456.22
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 2.00 | ms/batch 130.74 | loss  6.13 | ppl   458.30
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 2.00 | ms/batch 130.13 | loss  6.01 | ppl   408.74
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 2.00 | ms/batch 127.62 | loss  6.14 | ppl   464.47
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 2.00 | ms/batch 130.55 | loss  6.12 | ppl   453.14
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 2.00 | ms/batch 129.97 | loss  6.16 | ppl   471.53
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 2.00 | ms/batch 126.04 | loss  6.01 | ppl   405.66
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 2.00 | ms/batch 132.20 | loss  6.02 | ppl   413.44
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 2.00 | ms/batch 132.24 | loss  6.16 | ppl   472.31
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 2.00 | ms/batch 125.41 | loss  5.95 | ppl   384.42
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 2.00 | ms/batch 133.18 | loss  5.96 | ppl   388.53
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 2.00 | ms/batch 134.32 | loss  6.01 | ppl   407.92
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 2.00 | ms/batch 124.64 | loss  6.14 | ppl   462.03
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 2.00 | ms/batch 132.86 | loss  6.18 | ppl   485.21
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 2.00 | ms/batch 134.75 | loss  6.12 | ppl   455.39
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 2.00 | ms/batch 125.03 | loss  6.18 | ppl   482.39
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 2.00 | ms/batch 130.86 | loss  5.96 | ppl   386.77
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 2.00 | ms/batch 136.01 | loss  6.04 | ppl   421.61
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 2.00 | ms/batch 125.07 | loss  6.09 | ppl   440.42
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 2.00 | ms/batch 129.81 | loss  5.98 | ppl   393.76
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 2.00 | ms/batch 134.79 | loss  5.89 | ppl   362.83
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 2.00 | ms/batch 123.44 | loss  5.87 | ppl   352.81
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 2.00 | ms/batch 130.18 | loss  5.95 | ppl   382.68
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 2.00 | ms/batch 133.99 | loss  6.01 | ppl   408.94
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 2.00 | ms/batch 126.11 | loss  6.06 | ppl   428.35
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 2.00 | ms/batch 129.74 | loss  5.94 | ppl   379.44
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 2.00 | ms/batch 135.49 | loss  5.99 | ppl   400.25
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 2.00 | ms/batch 124.95 | loss  6.01 | ppl   407.89
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 2.00 | ms/batch 129.42 | loss  6.14 | ppl   461.79
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 2.00 | ms/batch 135.59 | loss  6.17 | ppl   478.53
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 2.00 | ms/batch 127.14 | loss  6.12 | ppl   455.39
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 2.00 | ms/batch 129.24 | loss  6.11 | ppl   448.92
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 309.48s | valid loss  6.08 | valid ppl   438.44
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 2.00 | ms/batch 140.34 | loss  6.50 | ppl   662.41
INFO:run:| epoch   8 |    40/ 2323 batches | lr 2.00 | ms/batch 123.34 | loss  6.10 | ppl   445.76
INFO:run:| epoch   8 |    60/ 2323 batches | lr 2.00 | ms/batch 130.35 | loss  6.03 | ppl   414.58
INFO:run:| epoch   8 |    80/ 2323 batches | lr 2.00 | ms/batch 134.20 | loss  6.04 | ppl   420.43
INFO:run:| epoch   8 |   100/ 2323 batches | lr 2.00 | ms/batch 124.07 | loss  6.04 | ppl   420.35
INFO:run:| epoch   8 |   120/ 2323 batches | lr 2.00 | ms/batch 132.45 | loss  5.96 | ppl   387.57
INFO:run:| epoch   8 |   140/ 2323 batches | lr 2.00 | ms/batch 133.27 | loss  5.99 | ppl   401.35
INFO:run:| epoch   8 |   160/ 2323 batches | lr 2.00 | ms/batch 123.93 | loss  5.94 | ppl   379.86
INFO:run:| epoch   8 |   180/ 2323 batches | lr 2.00 | ms/batch 131.69 | loss  5.86 | ppl   350.05
INFO:run:| epoch   8 |   200/ 2323 batches | lr 2.00 | ms/batch 129.92 | loss  6.01 | ppl   407.14
INFO:run:| epoch   8 |   220/ 2323 batches | lr 2.00 | ms/batch 125.31 | loss  5.96 | ppl   387.31
INFO:run:| epoch   8 |   240/ 2323 batches | lr 2.00 | ms/batch 129.42 | loss  6.08 | ppl   437.13
INFO:run:| epoch   8 |   260/ 2323 batches | lr 2.00 | ms/batch 131.18 | loss  6.07 | ppl   432.92
INFO:run:| epoch   8 |   280/ 2323 batches | lr 2.00 | ms/batch 126.90 | loss  6.06 | ppl   428.62
INFO:run:| epoch   8 |   300/ 2323 batches | lr 2.00 | ms/batch 129.66 | loss  6.14 | ppl   463.26
INFO:run:| epoch   8 |   320/ 2323 batches | lr 2.00 | ms/batch 134.53 | loss  6.12 | ppl   454.28
INFO:run:| epoch   8 |   340/ 2323 batches | lr 2.00 | ms/batch 125.78 | loss  6.07 | ppl   432.74
INFO:run:| epoch   8 |   360/ 2323 batches | lr 2.00 | ms/batch 127.74 | loss  6.04 | ppl   420.79
INFO:run:| epoch   8 |   380/ 2323 batches | lr 2.00 | ms/batch 134.36 | loss  6.09 | ppl   440.54
INFO:run:| epoch   8 |   400/ 2323 batches | lr 2.00 | ms/batch 128.25 | loss  6.05 | ppl   425.70
INFO:run:| epoch   8 |   420/ 2323 batches | lr 2.00 | ms/batch 125.67 | loss  6.01 | ppl   407.18
INFO:run:| epoch   8 |   440/ 2323 batches | lr 2.00 | ms/batch 133.27 | loss  6.12 | ppl   456.02
INFO:run:| epoch   8 |   460/ 2323 batches | lr 2.00 | ms/batch 129.40 | loss  6.16 | ppl   472.00
INFO:run:| epoch   8 |   480/ 2323 batches | lr 2.00 | ms/batch 127.36 | loss  6.16 | ppl   472.79
INFO:run:| epoch   8 |   500/ 2323 batches | lr 2.00 | ms/batch 132.88 | loss  6.06 | ppl   427.34
INFO:run:| epoch   8 |   520/ 2323 batches | lr 2.00 | ms/batch 132.10 | loss  5.98 | ppl   393.98
INFO:run:| epoch   8 |   540/ 2323 batches | lr 2.00 | ms/batch 128.40 | loss  5.91 | ppl   368.26
INFO:run:| epoch   8 |   560/ 2323 batches | lr 2.00 | ms/batch 130.41 | loss  5.81 | ppl   333.45
INFO:run:| epoch   8 |   580/ 2323 batches | lr 2.00 | ms/batch 131.56 | loss  5.95 | ppl   383.96
INFO:run:| epoch   8 |   600/ 2323 batches | lr 2.00 | ms/batch 125.45 | loss  6.16 | ppl   472.32
INFO:run:| epoch   8 |   620/ 2323 batches | lr 2.00 | ms/batch 131.24 | loss  6.24 | ppl   510.73
INFO:run:| epoch   8 |   640/ 2323 batches | lr 2.00 | ms/batch 132.66 | loss  5.98 | ppl   393.61
INFO:run:| epoch   8 |   660/ 2323 batches | lr 2.00 | ms/batch 124.65 | loss  6.08 | ppl   437.79
INFO:run:| epoch   8 |   680/ 2323 batches | lr 2.00 | ms/batch 128.47 | loss  6.02 | ppl   412.56
INFO:run:| epoch   8 |   700/ 2323 batches | lr 2.00 | ms/batch 129.52 | loss  6.06 | ppl   427.35
INFO:run:| epoch   8 |   720/ 2323 batches | lr 2.00 | ms/batch 121.93 | loss  6.02 | ppl   412.20
INFO:run:| epoch   8 |   740/ 2323 batches | lr 2.00 | ms/batch 132.24 | loss  6.06 | ppl   428.81
INFO:run:| epoch   8 |   760/ 2323 batches | lr 2.00 | ms/batch 133.75 | loss  5.99 | ppl   401.13
INFO:run:| epoch   8 |   780/ 2323 batches | lr 2.00 | ms/batch 123.35 | loss  5.99 | ppl   399.11
INFO:run:| epoch   8 |   800/ 2323 batches | lr 2.00 | ms/batch 130.84 | loss  6.03 | ppl   416.09
INFO:run:| epoch   8 |   820/ 2323 batches | lr 2.00 | ms/batch 133.53 | loss  6.09 | ppl   440.87
INFO:run:| epoch   8 |   840/ 2323 batches | lr 2.00 | ms/batch 125.14 | loss  5.93 | ppl   376.25
INFO:run:| epoch   8 |   860/ 2323 batches | lr 2.00 | ms/batch 129.16 | loss  5.97 | ppl   393.02
INFO:run:| epoch   8 |   880/ 2323 batches | lr 2.00 | ms/batch 133.58 | loss  6.13 | ppl   457.85
INFO:run:| epoch   8 |   900/ 2323 batches | lr 2.00 | ms/batch 127.56 | loss  6.02 | ppl   413.03
INFO:run:| epoch   8 |   920/ 2323 batches | lr 2.00 | ms/batch 128.66 | loss  6.00 | ppl   402.89
INFO:run:| epoch   8 |   940/ 2323 batches | lr 2.00 | ms/batch 133.04 | loss  6.10 | ppl   444.32
INFO:run:| epoch   8 |   960/ 2323 batches | lr 2.00 | ms/batch 127.85 | loss  6.09 | ppl   439.29
INFO:run:| epoch   8 |   980/ 2323 batches | lr 2.00 | ms/batch 125.78 | loss  5.96 | ppl   388.37
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 2.00 | ms/batch 137.44 | loss  5.94 | ppl   379.21
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 2.00 | ms/batch 129.93 | loss  6.04 | ppl   418.04
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 2.00 | ms/batch 127.30 | loss  6.19 | ppl   488.66
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 2.00 | ms/batch 134.22 | loss  6.18 | ppl   484.09
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 2.00 | ms/batch 130.15 | loss  6.15 | ppl   467.62
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 2.00 | ms/batch 128.64 | loss  6.02 | ppl   410.99
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 2.00 | ms/batch 133.34 | loss  6.06 | ppl   429.52
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 2.00 | ms/batch 129.77 | loss  6.00 | ppl   401.43
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 2.00 | ms/batch 127.12 | loss  5.99 | ppl   400.15
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 2.00 | ms/batch 131.15 | loss  5.82 | ppl   337.58
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 2.00 | ms/batch 130.70 | loss  6.05 | ppl   424.72
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 2.00 | ms/batch 126.37 | loss  5.93 | ppl   378.03
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 2.00 | ms/batch 130.97 | loss  6.05 | ppl   425.83
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 2.00 | ms/batch 131.48 | loss  5.98 | ppl   394.19
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 2.00 | ms/batch 125.31 | loss  5.85 | ppl   347.92
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 2.00 | ms/batch 130.19 | loss  5.92 | ppl   372.63
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 2.00 | ms/batch 133.09 | loss  5.93 | ppl   375.32
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 2.00 | ms/batch 124.10 | loss  5.81 | ppl   333.43
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 2.00 | ms/batch 132.76 | loss  5.97 | ppl   390.18
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 2.00 | ms/batch 135.63 | loss  5.90 | ppl   366.46
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 2.00 | ms/batch 124.42 | loss  5.96 | ppl   386.22
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 2.00 | ms/batch 129.44 | loss  6.02 | ppl   410.96
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 2.00 | ms/batch 136.50 | loss  5.85 | ppl   347.25
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 2.00 | ms/batch 126.38 | loss  5.92 | ppl   372.36
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 2.00 | ms/batch 132.53 | loss  6.07 | ppl   433.92
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 2.00 | ms/batch 135.88 | loss  5.95 | ppl   385.12
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 2.00 | ms/batch 122.89 | loss  5.97 | ppl   393.10
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 2.00 | ms/batch 131.51 | loss  5.83 | ppl   340.09
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 2.00 | ms/batch 135.78 | loss  6.04 | ppl   419.28
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 2.00 | ms/batch 125.20 | loss  5.97 | ppl   390.42
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 2.00 | ms/batch 133.39 | loss  6.04 | ppl   418.73
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 2.00 | ms/batch 133.92 | loss  5.91 | ppl   368.16
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 2.00 | ms/batch 125.42 | loss  6.08 | ppl   436.40
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 2.00 | ms/batch 129.76 | loss  5.97 | ppl   391.65
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 2.00 | ms/batch 131.72 | loss  6.07 | ppl   432.18
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 2.00 | ms/batch 125.49 | loss  6.00 | ppl   403.06
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 2.00 | ms/batch 128.88 | loss  5.98 | ppl   393.55
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 2.00 | ms/batch 134.74 | loss  5.86 | ppl   352.23
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 2.00 | ms/batch 125.84 | loss  6.00 | ppl   404.28
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 2.00 | ms/batch 128.74 | loss  5.98 | ppl   395.96
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 2.00 | ms/batch 136.80 | loss  6.01 | ppl   408.16
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 2.00 | ms/batch 127.29 | loss  5.86 | ppl   349.03
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 2.00 | ms/batch 128.27 | loss  5.88 | ppl   357.89
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 2.00 | ms/batch 134.56 | loss  6.01 | ppl   406.12
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 2.00 | ms/batch 127.71 | loss  5.79 | ppl   327.04
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 2.00 | ms/batch 128.13 | loss  5.80 | ppl   329.96
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 2.00 | ms/batch 132.84 | loss  5.86 | ppl   351.67
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 2.00 | ms/batch 129.34 | loss  6.00 | ppl   402.32
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 2.00 | ms/batch 126.81 | loss  6.05 | ppl   424.81
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 2.00 | ms/batch 131.46 | loss  5.98 | ppl   397.19
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 2.00 | ms/batch 129.70 | loss  6.04 | ppl   417.91
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 2.00 | ms/batch 125.86 | loss  5.82 | ppl   337.58
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 2.00 | ms/batch 130.87 | loss  5.90 | ppl   366.12
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 2.00 | ms/batch 128.31 | loss  5.94 | ppl   381.19
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 2.00 | ms/batch 125.35 | loss  5.82 | ppl   336.95
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 2.00 | ms/batch 129.58 | loss  5.75 | ppl   312.82
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 2.00 | ms/batch 134.34 | loss  5.72 | ppl   305.35
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 2.00 | ms/batch 123.67 | loss  5.82 | ppl   336.85
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 2.00 | ms/batch 130.13 | loss  5.88 | ppl   356.80
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 2.00 | ms/batch 135.06 | loss  5.95 | ppl   384.55
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 2.00 | ms/batch 124.40 | loss  5.82 | ppl   335.71
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 2.00 | ms/batch 132.17 | loss  5.86 | ppl   350.24
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 2.00 | ms/batch 135.01 | loss  5.88 | ppl   357.38
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 2.00 | ms/batch 123.50 | loss  6.01 | ppl   408.36
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 2.00 | ms/batch 131.80 | loss  6.06 | ppl   428.87
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 2.00 | ms/batch 135.05 | loss  5.99 | ppl   399.62
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 2.00 | ms/batch 124.10 | loss  5.99 | ppl   398.78
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 310.17s | valid loss  5.96 | valid ppl   388.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 2.00 | ms/batch 138.72 | loss  6.37 | ppl   584.48
INFO:run:| epoch   9 |    40/ 2323 batches | lr 2.00 | ms/batch 132.29 | loss  5.97 | ppl   391.50
INFO:run:| epoch   9 |    60/ 2323 batches | lr 2.00 | ms/batch 125.88 | loss  5.89 | ppl   361.97
INFO:run:| epoch   9 |    80/ 2323 batches | lr 2.00 | ms/batch 130.89 | loss  5.91 | ppl   367.94
INFO:run:| epoch   9 |   100/ 2323 batches | lr 2.00 | ms/batch 132.72 | loss  5.91 | ppl   368.85
INFO:run:| epoch   9 |   120/ 2323 batches | lr 2.00 | ms/batch 124.48 | loss  5.84 | ppl   342.83
INFO:run:| epoch   9 |   140/ 2323 batches | lr 2.00 | ms/batch 132.59 | loss  5.86 | ppl   351.78
INFO:run:| epoch   9 |   160/ 2323 batches | lr 2.00 | ms/batch 133.58 | loss  5.81 | ppl   332.29
INFO:run:| epoch   9 |   180/ 2323 batches | lr 2.00 | ms/batch 125.42 | loss  5.73 | ppl   308.30
INFO:run:| epoch   9 |   200/ 2323 batches | lr 2.00 | ms/batch 128.23 | loss  5.89 | ppl   360.45
INFO:run:| epoch   9 |   220/ 2323 batches | lr 2.00 | ms/batch 137.12 | loss  5.81 | ppl   334.82
INFO:run:| epoch   9 |   240/ 2323 batches | lr 2.00 | ms/batch 122.73 | loss  5.94 | ppl   380.92
INFO:run:| epoch   9 |   260/ 2323 batches | lr 2.00 | ms/batch 129.18 | loss  5.95 | ppl   382.95
INFO:run:| epoch   9 |   280/ 2323 batches | lr 2.00 | ms/batch 134.40 | loss  5.94 | ppl   380.56
INFO:run:| epoch   9 |   300/ 2323 batches | lr 2.00 | ms/batch 123.77 | loss  6.02 | ppl   412.92
INFO:run:| epoch   9 |   320/ 2323 batches | lr 2.00 | ms/batch 129.90 | loss  6.01 | ppl   405.83
INFO:run:| epoch   9 |   340/ 2323 batches | lr 2.00 | ms/batch 132.12 | loss  5.95 | ppl   382.62
INFO:run:| epoch   9 |   360/ 2323 batches | lr 2.00 | ms/batch 125.03 | loss  5.92 | ppl   370.67
INFO:run:| epoch   9 |   380/ 2323 batches | lr 2.00 | ms/batch 129.08 | loss  5.98 | ppl   394.44
INFO:run:| epoch   9 |   400/ 2323 batches | lr 2.00 | ms/batch 132.73 | loss  5.95 | ppl   384.13
INFO:run:| epoch   9 |   420/ 2323 batches | lr 2.00 | ms/batch 126.42 | loss  5.89 | ppl   360.60
INFO:run:| epoch   9 |   440/ 2323 batches | lr 2.00 | ms/batch 128.70 | loss  6.00 | ppl   401.55
INFO:run:| epoch   9 |   460/ 2323 batches | lr 2.00 | ms/batch 134.61 | loss  6.04 | ppl   420.53
INFO:run:| epoch   9 |   480/ 2323 batches | lr 2.00 | ms/batch 126.04 | loss  6.05 | ppl   422.66
INFO:run:| epoch   9 |   500/ 2323 batches | lr 2.00 | ms/batch 126.24 | loss  5.92 | ppl   373.26
INFO:run:| epoch   9 |   520/ 2323 batches | lr 2.00 | ms/batch 135.26 | loss  5.85 | ppl   347.10
INFO:run:| epoch   9 |   540/ 2323 batches | lr 2.00 | ms/batch 128.59 | loss  5.79 | ppl   327.98
INFO:run:| epoch   9 |   560/ 2323 batches | lr 2.00 | ms/batch 126.63 | loss  5.67 | ppl   289.62
INFO:run:| epoch   9 |   580/ 2323 batches | lr 2.00 | ms/batch 131.73 | loss  5.81 | ppl   332.33
INFO:run:| epoch   9 |   600/ 2323 batches | lr 2.00 | ms/batch 130.20 | loss  6.05 | ppl   422.94
INFO:run:| epoch   9 |   620/ 2323 batches | lr 2.00 | ms/batch 127.02 | loss  6.14 | ppl   462.39
INFO:run:| epoch   9 |   640/ 2323 batches | lr 2.00 | ms/batch 134.08 | loss  5.84 | ppl   343.31
INFO:run:| epoch   9 |   660/ 2323 batches | lr 2.00 | ms/batch 130.19 | loss  5.95 | ppl   384.91
INFO:run:| epoch   9 |   680/ 2323 batches | lr 2.00 | ms/batch 127.15 | loss  5.90 | ppl   363.78
INFO:run:| epoch   9 |   700/ 2323 batches | lr 2.00 | ms/batch 130.82 | loss  5.94 | ppl   379.13
INFO:run:| epoch   9 |   720/ 2323 batches | lr 2.00 | ms/batch 131.27 | loss  5.88 | ppl   357.32
INFO:run:| epoch   9 |   740/ 2323 batches | lr 2.00 | ms/batch 127.18 | loss  5.93 | ppl   378.00
INFO:run:| epoch   9 |   760/ 2323 batches | lr 2.00 | ms/batch 130.32 | loss  5.88 | ppl   356.18
INFO:run:| epoch   9 |   780/ 2323 batches | lr 2.00 | ms/batch 131.29 | loss  5.86 | ppl   349.78
INFO:run:| epoch   9 |   800/ 2323 batches | lr 2.00 | ms/batch 125.35 | loss  5.91 | ppl   368.80
INFO:run:| epoch   9 |   820/ 2323 batches | lr 2.00 | ms/batch 130.71 | loss  5.96 | ppl   388.58
INFO:run:| epoch   9 |   840/ 2323 batches | lr 2.00 | ms/batch 132.19 | loss  5.81 | ppl   332.43
INFO:run:| epoch   9 |   860/ 2323 batches | lr 2.00 | ms/batch 124.45 | loss  5.87 | ppl   355.59
INFO:run:| epoch   9 |   880/ 2323 batches | lr 2.00 | ms/batch 130.71 | loss  6.00 | ppl   404.67
INFO:run:| epoch   9 |   900/ 2323 batches | lr 2.00 | ms/batch 133.18 | loss  5.91 | ppl   366.88
INFO:run:| epoch   9 |   920/ 2323 batches | lr 2.00 | ms/batch 124.26 | loss  5.86 | ppl   352.16
INFO:run:| epoch   9 |   940/ 2323 batches | lr 2.00 | ms/batch 129.44 | loss  5.98 | ppl   395.41
INFO:run:| epoch   9 |   960/ 2323 batches | lr 2.00 | ms/batch 133.51 | loss  5.97 | ppl   390.60
INFO:run:| epoch   9 |   980/ 2323 batches | lr 2.00 | ms/batch 123.11 | loss  5.85 | ppl   348.47
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 2.00 | ms/batch 130.15 | loss  5.82 | ppl   337.03
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 2.00 | ms/batch 133.16 | loss  5.91 | ppl   368.72
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 2.00 | ms/batch 125.12 | loss  6.06 | ppl   426.67
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 2.00 | ms/batch 129.55 | loss  6.05 | ppl   424.35
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 2.00 | ms/batch 135.58 | loss  6.02 | ppl   411.02
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 2.00 | ms/batch 127.83 | loss  5.90 | ppl   365.38
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 2.00 | ms/batch 128.21 | loss  5.93 | ppl   376.56
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 2.00 | ms/batch 135.87 | loss  5.88 | ppl   357.22
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 2.00 | ms/batch 126.33 | loss  5.86 | ppl   349.07
