INFO:run:CONFIGURATION: {
  "nlayers": 5, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-04.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-04.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-04", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-04.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 135.83 | loss  8.22 | ppl  3705.68
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 1.00 | ms/batch 109.78 | loss  4.40 | ppl    81.67
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 1.00 | ms/batch 110.11 | loss  4.45 | ppl    85.24
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 1.00 | ms/batch 111.09 | loss  4.30 | ppl    73.79
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 1.00 | ms/batch 109.60 | loss  4.22 | ppl    67.83
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 1.00 | ms/batch 109.79 | loss  4.15 | ppl    63.71
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 1.00 | ms/batch 109.63 | loss  4.27 | ppl    71.78
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 1.00 | ms/batch 109.75 | loss  4.37 | ppl    78.87
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 1.00 | ms/batch 109.52 | loss  4.43 | ppl    84.15
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 1.00 | ms/batch 110.17 | loss  4.34 | ppl    76.65
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 1.00 | ms/batch 109.07 | loss  4.37 | ppl    78.97
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 1.00 | ms/batch 109.97 | loss  4.36 | ppl    78.31
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 1.00 | ms/batch 110.73 | loss  4.51 | ppl    90.87
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 1.00 | ms/batch 109.78 | loss  4.66 | ppl   105.43
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 1.00 | ms/batch 109.71 | loss  4.53 | ppl    92.57
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 1.00 | ms/batch 110.72 | loss  4.62 | ppl   101.82
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 273.77s | valid loss  4.97 | valid ppl   144.50
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 1.00 | ms/batch 115.79 | loss  4.93 | ppl   137.74
INFO:run:| epoch  18 |    40/ 2323 batches | lr 1.00 | ms/batch 109.95 | loss  4.50 | ppl    90.05
INFO:run:| epoch  18 |    60/ 2323 batches | lr 1.00 | ms/batch 110.10 | loss  4.49 | ppl    89.06
INFO:run:| epoch  18 |    80/ 2323 batches | lr 1.00 | ms/batch 109.66 | loss  4.59 | ppl    98.36
INFO:run:| epoch  18 |   100/ 2323 batches | lr 1.00 | ms/batch 111.39 | loss  4.48 | ppl    88.61
INFO:run:| epoch  18 |   120/ 2323 batches | lr 1.00 | ms/batch 110.05 | loss  4.49 | ppl    89.26
INFO:run:| epoch  18 |   140/ 2323 batches | lr 1.00 | ms/batch 108.87 | loss  4.33 | ppl    75.81
INFO:run:| epoch  18 |   160/ 2323 batches | lr 1.00 | ms/batch 109.51 | loss  4.37 | ppl    78.78
INFO:run:| epoch  18 |   180/ 2323 batches | lr 1.00 | ms/batch 110.22 | loss  4.30 | ppl    73.64
INFO:run:| epoch  18 |   200/ 2323 batches | lr 1.00 | ms/batch 110.58 | loss  4.47 | ppl    87.37
INFO:run:| epoch  18 |   220/ 2323 batches | lr 1.00 | ms/batch 109.47 | loss  4.43 | ppl    84.28
INFO:run:| epoch  18 |   240/ 2323 batches | lr 1.00 | ms/batch 109.66 | loss  4.55 | ppl    94.51
INFO:run:| epoch  18 |   260/ 2323 batches | lr 1.00 | ms/batch 108.52 | loss  4.63 | ppl   102.51
INFO:run:| epoch  18 |   280/ 2323 batches | lr 1.00 | ms/batch 109.11 | loss  4.67 | ppl   106.95
INFO:run:| epoch  18 |   300/ 2323 batches | lr 1.00 | ms/batch 109.68 | loss  4.67 | ppl   106.60
INFO:run:| epoch  18 |   320/ 2323 batches | lr 1.00 | ms/batch 112.52 | loss  4.66 | ppl   105.73
INFO:run:| epoch  18 |   340/ 2323 batches | lr 1.00 | ms/batch 108.96 | loss  4.66 | ppl   106.02
INFO:run:| epoch  18 |   360/ 2323 batches | lr 1.00 | ms/batch 110.12 | loss  4.64 | ppl   103.96
INFO:run:| epoch  18 |   380/ 2323 batches | lr 1.00 | ms/batch 110.25 | loss  4.63 | ppl   102.04
INFO:run:| epoch  18 |   400/ 2323 batches | lr 1.00 | ms/batch 110.07 | loss  4.61 | ppl   100.56
INFO:run:| epoch  18 |   420/ 2323 batches | lr 1.00 | ms/batch 109.25 | loss  4.54 | ppl    93.35
INFO:run:| epoch  18 |   440/ 2323 batches | lr 1.00 | ms/batch 111.85 | loss  4.67 | ppl   106.28
INFO:run:| epoch  18 |   460/ 2323 batches | lr 1.00 | ms/batch 110.24 | loss  4.71 | ppl   111.25
INFO:run:| epoch  18 |   480/ 2323 batches | lr 1.00 | ms/batch 109.62 | loss  4.66 | ppl   105.78
INFO:run:| epoch  18 |   500/ 2323 batches | lr 1.00 | ms/batch 110.77 | loss  4.59 | ppl    98.69
INFO:run:| epoch  18 |   520/ 2323 batches | lr 1.00 | ms/batch 110.46 | loss  4.46 | ppl    86.13
INFO:run:| epoch  18 |   540/ 2323 batches | lr 1.00 | ms/batch 109.12 | loss  4.29 | ppl    72.81
INFO:run:| epoch  18 |   560/ 2323 batches | lr 1.00 | ms/batch 109.79 | loss  4.21 | ppl    67.38
INFO:run:| epoch  18 |   580/ 2323 batches | lr 1.00 | ms/batch 110.04 | loss  4.40 | ppl    81.62
INFO:run:| epoch  18 |   600/ 2323 batches | lr 1.00 | ms/batch 110.47 | loss  4.72 | ppl   111.79
INFO:run:| epoch  18 |   620/ 2323 batches | lr 1.00 | ms/batch 109.89 | loss  4.77 | ppl   118.49
INFO:run:| epoch  18 |   640/ 2323 batches | lr 1.00 | ms/batch 110.28 | loss  4.41 | ppl    81.99
INFO:run:| epoch  18 |   660/ 2323 batches | lr 1.00 | ms/batch 109.09 | loss  4.49 | ppl    89.09
INFO:run:| epoch  18 |   680/ 2323 batches | lr 1.00 | ms/batch 110.01 | loss  4.49 | ppl    88.72
INFO:run:| epoch  18 |   700/ 2323 batches | lr 1.00 | ms/batch 109.07 | loss  4.63 | ppl   102.53
INFO:run:| epoch  18 |   720/ 2323 batches | lr 1.00 | ms/batch 109.39 | loss  4.35 | ppl    77.50
INFO:run:| epoch  18 |   740/ 2323 batches | lr 1.00 | ms/batch 111.97 | loss  4.49 | ppl    89.00
INFO:run:| epoch  18 |   760/ 2323 batches | lr 1.00 | ms/batch 114.22 | loss  4.47 | ppl    87.03
INFO:run:| epoch  18 |   780/ 2323 batches | lr 1.00 | ms/batch 110.08 | loss  4.49 | ppl    89.04
INFO:run:| epoch  18 |   800/ 2323 batches | lr 1.00 | ms/batch 109.33 | loss  4.49 | ppl    89.38
INFO:run:| epoch  18 |   820/ 2323 batches | lr 1.00 | ms/batch 109.72 | loss  4.54 | ppl    93.92
INFO:run:| epoch  18 |   840/ 2323 batches | lr 1.00 | ms/batch 109.26 | loss  4.44 | ppl    84.64
INFO:run:| epoch  18 |   860/ 2323 batches | lr 1.00 | ms/batch 109.85 | loss  4.52 | ppl    92.20
INFO:run:| epoch  18 |   880/ 2323 batches | lr 1.00 | ms/batch 109.99 | loss  4.70 | ppl   109.81
INFO:run:| epoch  18 |   900/ 2323 batches | lr 1.00 | ms/batch 110.05 | loss  4.64 | ppl   103.10
INFO:run:| epoch  18 |   920/ 2323 batches | lr 1.00 | ms/batch 109.55 | loss  4.51 | ppl    91.04
INFO:run:| epoch  18 |   940/ 2323 batches | lr 1.00 | ms/batch 110.74 | loss  4.62 | ppl   101.00
INFO:run:| epoch  18 |   960/ 2323 batches | lr 1.00 | ms/batch 110.37 | loss  4.59 | ppl    98.20
INFO:run:| epoch  18 |   980/ 2323 batches | lr 1.00 | ms/batch 109.39 | loss  4.45 | ppl    85.99
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 1.00 | ms/batch 109.26 | loss  4.33 | ppl    76.18
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 1.00 | ms/batch 109.48 | loss  4.51 | ppl    90.62
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 1.00 | ms/batch 109.96 | loss  4.74 | ppl   114.50
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 1.00 | ms/batch 110.66 | loss  4.72 | ppl   112.68
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 1.00 | ms/batch 109.14 | loss  4.67 | ppl   106.66
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 1.00 | ms/batch 109.74 | loss  4.55 | ppl    94.43
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 1.00 | ms/batch 112.39 | loss  4.60 | ppl    99.35
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 1.00 | ms/batch 109.24 | loss  4.46 | ppl    86.52
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 1.00 | ms/batch 110.98 | loss  4.49 | ppl    89.54
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 1.00 | ms/batch 110.22 | loss  4.23 | ppl    68.74
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 1.00 | ms/batch 109.67 | loss  4.52 | ppl    91.83
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 1.00 | ms/batch 109.73 | loss  4.46 | ppl    86.17
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 1.00 | ms/batch 109.01 | loss  4.59 | ppl    98.39
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 1.00 | ms/batch 109.99 | loss  4.49 | ppl    89.03
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 1.00 | ms/batch 110.45 | loss  4.40 | ppl    81.46
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 1.00 | ms/batch 109.83 | loss  4.42 | ppl    83.17
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 1.00 | ms/batch 110.10 | loss  4.32 | ppl    75.03
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 1.00 | ms/batch 109.96 | loss  4.25 | ppl    70.17
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 1.00 | ms/batch 110.00 | loss  4.40 | ppl    81.06
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 1.00 | ms/batch 110.18 | loss  4.40 | ppl    81.46
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 1.00 | ms/batch 110.58 | loss  4.52 | ppl    91.70
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 1.00 | ms/batch 109.84 | loss  4.61 | ppl   100.24
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 1.00 | ms/batch 109.84 | loss  4.39 | ppl    80.53
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 1.00 | ms/batch 110.13 | loss  4.44 | ppl    84.94
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 1.00 | ms/batch 109.38 | loss  4.59 | ppl    98.89
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 1.00 | ms/batch 110.04 | loss  4.50 | ppl    89.74
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 1.00 | ms/batch 109.87 | loss  4.42 | ppl    83.24
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 1.00 | ms/batch 109.88 | loss  4.32 | ppl    75.12
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 1.00 | ms/batch 109.54 | loss  4.67 | ppl   106.75
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 1.00 | ms/batch 110.87 | loss  4.53 | ppl    92.87
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 1.00 | ms/batch 110.44 | loss  4.52 | ppl    92.19
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 1.00 | ms/batch 110.52 | loss  4.46 | ppl    86.70
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 1.00 | ms/batch 109.20 | loss  4.70 | ppl   109.83
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 1.00 | ms/batch 109.32 | loss  4.51 | ppl    90.79
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 1.00 | ms/batch 109.91 | loss  4.66 | ppl   106.15
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 1.00 | ms/batch 110.01 | loss  4.57 | ppl    96.61
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 1.00 | ms/batch 109.83 | loss  4.57 | ppl    97.00
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 1.00 | ms/batch 110.12 | loss  4.40 | ppl    81.44
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 1.00 | ms/batch 109.83 | loss  4.55 | ppl    94.69
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 1.00 | ms/batch 111.12 | loss  4.63 | ppl   102.22
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 1.00 | ms/batch 109.83 | loss  4.57 | ppl    96.77
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 1.00 | ms/batch 109.44 | loss  4.35 | ppl    77.25
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 1.00 | ms/batch 110.39 | loss  4.35 | ppl    77.64
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 1.00 | ms/batch 109.78 | loss  4.41 | ppl    82.12
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 1.00 | ms/batch 109.88 | loss  4.13 | ppl    61.99
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 1.00 | ms/batch 110.91 | loss  4.20 | ppl    66.70
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 1.00 | ms/batch 111.81 | loss  4.28 | ppl    72.52
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 1.00 | ms/batch 109.12 | loss  4.42 | ppl    83.38
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 1.00 | ms/batch 109.35 | loss  4.62 | ppl   101.55
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 1.00 | ms/batch 110.08 | loss  4.51 | ppl    90.69
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 1.00 | ms/batch 109.77 | loss  4.54 | ppl    93.76
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 1.00 | ms/batch 109.78 | loss  4.23 | ppl    68.44
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 1.00 | ms/batch 109.76 | loss  4.40 | ppl    81.55
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 1.00 | ms/batch 109.22 | loss  4.44 | ppl    85.09
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 1.00 | ms/batch 110.86 | loss  4.30 | ppl    73.69
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 1.00 | ms/batch 112.65 | loss  4.22 | ppl    67.74
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 1.00 | ms/batch 111.53 | loss  4.15 | ppl    63.60
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 1.00 | ms/batch 109.03 | loss  4.27 | ppl    71.86
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 1.00 | ms/batch 109.36 | loss  4.37 | ppl    78.99
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 1.00 | ms/batch 109.60 | loss  4.43 | ppl    84.19
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 1.00 | ms/batch 111.34 | loss  4.34 | ppl    76.83
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 1.00 | ms/batch 110.14 | loss  4.37 | ppl    79.19
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 1.00 | ms/batch 109.69 | loss  4.36 | ppl    78.56
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 1.00 | ms/batch 108.71 | loss  4.51 | ppl    91.19
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 1.00 | ms/batch 109.95 | loss  4.66 | ppl   106.04
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 1.00 | ms/batch 109.91 | loss  4.53 | ppl    93.01
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 1.00 | ms/batch 109.45 | loss  4.63 | ppl   102.35
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 263.28s | valid loss  4.97 | valid ppl   144.59
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 115.08 | loss  4.91 | ppl   136.25
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 108.11 | loss  4.49 | ppl    89.44
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 109.09 | loss  4.49 | ppl    88.76
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 110.57 | loss  4.59 | ppl    98.51
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 112.90 | loss  4.48 | ppl    88.56
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 109.90 | loss  4.49 | ppl    89.02
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 108.85 | loss  4.33 | ppl    76.11
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 109.16 | loss  4.37 | ppl    79.17
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 108.89 | loss  4.30 | ppl    73.94
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 108.66 | loss  4.47 | ppl    87.31
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 109.01 | loss  4.44 | ppl    84.46
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 110.38 | loss  4.55 | ppl    94.66
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 107.96 | loss  4.63 | ppl   102.27
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 108.63 | loss  4.67 | ppl   107.06
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 109.13 | loss  4.67 | ppl   107.07
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 108.69 | loss  4.66 | ppl   105.82
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 109.01 | loss  4.67 | ppl   106.83
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 109.28 | loss  4.65 | ppl   104.60
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 108.44 | loss  4.63 | ppl   102.20
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 109.09 | loss  4.61 | ppl   100.95
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 108.71 | loss  4.54 | ppl    93.61
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 109.75 | loss  4.67 | ppl   106.73
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 109.29 | loss  4.72 | ppl   112.20
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 108.95 | loss  4.67 | ppl   106.30
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 108.58 | loss  4.59 | ppl    98.86
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 108.69 | loss  4.46 | ppl    86.20
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 110.37 | loss  4.29 | ppl    72.62
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 108.92 | loss  4.21 | ppl    67.39
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 108.67 | loss  4.40 | ppl    81.61
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 108.16 | loss  4.72 | ppl   111.63
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 108.78 | loss  4.78 | ppl   119.31
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 108.60 | loss  4.42 | ppl    82.82
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 109.15 | loss  4.50 | ppl    89.78
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 108.00 | loss  4.50 | ppl    89.61
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 108.72 | loss  4.64 | ppl   103.23
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 108.29 | loss  4.36 | ppl    78.09
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 109.02 | loss  4.48 | ppl    88.49
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 109.68 | loss  4.47 | ppl    87.20
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 108.75 | loss  4.49 | ppl    89.53
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 108.88 | loss  4.49 | ppl    89.37
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 109.42 | loss  4.54 | ppl    93.61
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 109.49 | loss  4.44 | ppl    85.12
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 108.95 | loss  4.53 | ppl    92.67
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 109.90 | loss  4.71 | ppl   110.53
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 109.93 | loss  4.63 | ppl   102.97
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 109.33 | loss  4.52 | ppl    91.42
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 109.13 | loss  4.62 | ppl   101.04
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 110.12 | loss  4.59 | ppl    98.11
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 109.53 | loss  4.45 | ppl    85.85
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 109.54 | loss  4.32 | ppl    75.45
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 108.47 | loss  4.51 | ppl    90.52
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 109.59 | loss  4.75 | ppl   115.47
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 108.62 | loss  4.74 | ppl   114.33
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 109.36 | loss  4.67 | ppl   107.04
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 109.45 | loss  4.55 | ppl    94.68
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 109.93 | loss  4.60 | ppl    98.99
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 109.32 | loss  4.46 | ppl    86.74
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 113.68 | loss  4.50 | ppl    89.78
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 109.32 | loss  4.23 | ppl    68.99
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 109.11 | loss  4.53 | ppl    92.45
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 108.91 | loss  4.45 | ppl    85.71
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 108.98 | loss  4.58 | ppl    97.85
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 108.47 | loss  4.49 | ppl    89.23
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 109.33 | loss  4.40 | ppl    81.63
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 109.50 | loss  4.42 | ppl    83.07
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 108.88 | loss  4.31 | ppl    74.60
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 109.60 | loss  4.24 | ppl    69.63
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 108.73 | loss  4.39 | ppl    80.50
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 109.18 | loss  4.39 | ppl    80.51
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 108.94 | loss  4.51 | ppl    90.56
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 108.20 | loss  4.60 | ppl    99.10
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 109.72 | loss  4.38 | ppl    79.55
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 109.82 | loss  4.43 | ppl    84.14
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 108.76 | loss  4.58 | ppl    97.64
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 109.96 | loss  4.50 | ppl    89.85
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 108.95 | loss  4.42 | ppl    83.03
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 108.89 | loss  4.31 | ppl    74.13
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 109.24 | loss  4.66 | ppl   105.26
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 109.35 | loss  4.52 | ppl    91.84
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 108.33 | loss  4.51 | ppl    91.07
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 109.54 | loss  4.46 | ppl    86.33
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 109.05 | loss  4.69 | ppl   108.74
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 109.16 | loss  4.50 | ppl    90.32
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 109.22 | loss  4.65 | ppl   104.66
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 108.83 | loss  4.55 | ppl    94.97
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 110.68 | loss  4.55 | ppl    95.10
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 109.44 | loss  4.38 | ppl    79.98
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 110.78 | loss  4.53 | ppl    92.83
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 109.16 | loss  4.61 | ppl   100.98
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 109.60 | loss  4.55 | ppl    94.98
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 109.36 | loss  4.33 | ppl    75.91
