INFO:run:CONFIGURATION: {
  "nlayers": 2, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 113.87 | loss  8.22 | ppl  3705.37
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 102.57 | loss  4.55 | ppl    94.31
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  4.55 | ppl    94.85
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 96.01 | loss  4.55 | ppl    94.25
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 95.11 | loss  4.54 | ppl    93.34
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 94.54 | loss  4.52 | ppl    91.88
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 94.67 | loss  4.50 | ppl    90.23
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 95.83 | loss  4.49 | ppl    89.21
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  4.41 | ppl    82.09
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 95.74 | loss  4.52 | ppl    91.87
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 94.07 | loss  4.58 | ppl    97.66
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 95.93 | loss  4.53 | ppl    92.60
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 94.95 | loss  4.45 | ppl    85.81
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 95.17 | loss  4.31 | ppl    74.08
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 95.39 | loss  4.16 | ppl    64.33
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 95.55 | loss  4.10 | ppl    60.62
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 95.00 | loss  4.29 | ppl    72.85
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 94.65 | loss  4.57 | ppl    96.74
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 96.46 | loss  4.59 | ppl    98.33
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 101.28 | loss  4.30 | ppl    73.76
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 101.06 | loss  4.33 | ppl    75.97
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 104.06 | loss  4.34 | ppl    76.42
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 103.50 | loss  4.50 | ppl    89.65
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 103.71 | loss  4.23 | ppl    68.96
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 103.27 | loss  4.35 | ppl    77.13
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 103.12 | loss  4.33 | ppl    76.09
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 103.70 | loss  4.32 | ppl    75.44
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 104.51 | loss  4.32 | ppl    75.03
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 102.44 | loss  4.38 | ppl    79.83
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.30 | ppl    73.64
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 104.82 | loss  4.38 | ppl    80.12
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 105.06 | loss  4.56 | ppl    95.85
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 103.45 | loss  4.49 | ppl    89.55
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 103.24 | loss  4.39 | ppl    80.32
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 103.98 | loss  4.45 | ppl    85.92
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 103.66 | loss  4.41 | ppl    82.61
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 105.01 | loss  4.28 | ppl    72.30
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 104.39 | loss  4.17 | ppl    64.57
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 104.41 | loss  4.34 | ppl    76.89
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 104.24 | loss  4.58 | ppl    97.31
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 103.17 | loss  4.57 | ppl    96.95
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 104.34 | loss  4.53 | ppl    92.30
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 104.38 | loss  4.40 | ppl    81.77
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 103.62 | loss  4.45 | ppl    85.46
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 105.20 | loss  4.29 | ppl    73.32
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 103.69 | loss  4.35 | ppl    77.67
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 103.80 | loss  4.10 | ppl    60.64
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 104.06 | loss  4.35 | ppl    77.57
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 104.69 | loss  4.31 | ppl    74.65
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 103.27 | loss  4.40 | ppl    81.77
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 104.73 | loss  4.31 | ppl    74.56
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 102.61 | loss  4.23 | ppl    68.99
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 104.36 | loss  4.25 | ppl    70.02
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 104.85 | loss  4.19 | ppl    65.74
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 103.47 | loss  4.11 | ppl    61.21
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 104.07 | loss  4.24 | ppl    69.71
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 103.58 | loss  4.24 | ppl    69.40
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 102.91 | loss  4.35 | ppl    77.22
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 104.26 | loss  4.44 | ppl    84.62
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 102.34 | loss  4.22 | ppl    67.77
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 105.32 | loss  4.27 | ppl    71.88
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 103.67 | loss  4.40 | ppl    81.52
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 103.29 | loss  4.35 | ppl    77.59
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 103.84 | loss  4.27 | ppl    71.71
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 103.83 | loss  4.16 | ppl    64.32
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 104.71 | loss  4.50 | ppl    90.34
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 104.82 | loss  4.40 | ppl    81.69
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 102.69 | loss  4.36 | ppl    77.89
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 103.62 | loss  4.29 | ppl    73.21
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 102.61 | loss  4.55 | ppl    94.30
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 102.86 | loss  4.38 | ppl    79.85
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 103.88 | loss  4.50 | ppl    89.66
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 103.03 | loss  4.40 | ppl    81.54
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 103.73 | loss  4.34 | ppl    77.00
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 104.88 | loss  4.22 | ppl    67.90
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 103.61 | loss  4.38 | ppl    79.67
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 103.82 | loss  4.45 | ppl    85.67
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 102.67 | loss  4.38 | ppl    79.75
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 103.64 | loss  4.19 | ppl    66.10
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 103.93 | loss  4.16 | ppl    64.14
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 104.19 | loss  4.24 | ppl    69.46
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.00 | ppl    54.39
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 103.73 | loss  4.03 | ppl    56.05
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.12 | ppl    61.57
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 103.95 | loss  4.27 | ppl    71.80
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 103.82 | loss  4.41 | ppl    82.39
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 104.21 | loss  4.33 | ppl    75.85
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 103.77 | loss  4.36 | ppl    78.27
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 104.19 | loss  4.06 | ppl    57.96
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 103.95 | loss  4.23 | ppl    68.61
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 104.62 | loss  4.25 | ppl    70.05
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 103.92 | loss  4.14 | ppl    62.63
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 103.26 | loss  4.05 | ppl    57.25
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  3.97 | ppl    53.03
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 104.14 | loss  4.09 | ppl    59.88
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 103.50 | loss  4.19 | ppl    65.83
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 104.19 | loss  4.27 | ppl    71.34
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 104.12 | loss  4.15 | ppl    63.71
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 103.21 | loss  4.17 | ppl    64.98
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.15 | ppl    63.63
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 103.64 | loss  4.32 | ppl    74.94
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 104.46 | loss  4.43 | ppl    84.10
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 104.42 | loss  4.29 | ppl    73.09
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.43 | ppl    83.58
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 244.61s | valid loss  4.92 | valid ppl   137.56
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 108.15 | loss  4.78 | ppl   119.24
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.37 | ppl    79.36
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 104.18 | loss  4.35 | ppl    77.76
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 103.49 | loss  4.43 | ppl    84.12
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 102.67 | loss  4.34 | ppl    76.43
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 103.80 | loss  4.36 | ppl    78.61
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 103.93 | loss  4.19 | ppl    66.03
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 104.78 | loss  4.23 | ppl    68.95
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 103.14 | loss  4.18 | ppl    65.55
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 104.70 | loss  4.36 | ppl    78.08
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 103.61 | loss  4.31 | ppl    74.50
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 104.41 | loss  4.39 | ppl    80.88
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 104.18 | loss  4.50 | ppl    89.94
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 103.03 | loss  4.55 | ppl    94.31
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 103.39 | loss  4.55 | ppl    94.85
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 103.28 | loss  4.55 | ppl    94.25
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 102.99 | loss  4.54 | ppl    93.34
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 103.47 | loss  4.52 | ppl    91.88
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 104.24 | loss  4.50 | ppl    90.23
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 104.49 | loss  4.49 | ppl    89.21
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 104.38 | loss  4.41 | ppl    82.09
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 104.13 | loss  4.52 | ppl    91.87
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 104.80 | loss  4.58 | ppl    97.66
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 104.74 | loss  4.53 | ppl    92.60
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 104.43 | loss  4.45 | ppl    85.81
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 103.73 | loss  4.31 | ppl    74.08
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 103.45 | loss  4.16 | ppl    64.33
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 103.57 | loss  4.10 | ppl    60.62
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 104.49 | loss  4.29 | ppl    72.85
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 105.38 | loss  4.57 | ppl    96.74
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.00 | ms/batch 103.82 | loss  4.59 | ppl    98.33
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.00 | ms/batch 104.79 | loss  4.30 | ppl    73.76
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.00 | ms/batch 104.51 | loss  4.33 | ppl    75.97
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.00 | ms/batch 103.86 | loss  4.34 | ppl    76.42
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.00 | ms/batch 105.33 | loss  4.50 | ppl    89.65
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.00 | ms/batch 102.34 | loss  4.23 | ppl    68.96
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.00 | ms/batch 103.92 | loss  4.35 | ppl    77.13
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.00 | ms/batch 103.63 | loss  4.33 | ppl    76.09
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.00 | ms/batch 105.58 | loss  4.32 | ppl    75.44
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.00 | ms/batch 104.41 | loss  4.32 | ppl    75.03
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.00 | ms/batch 104.46 | loss  4.38 | ppl    79.83
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.00 | ms/batch 104.13 | loss  4.30 | ppl    73.64
INFO:run:| epoch  20 |   860/ 2323 batches | lr 0.00 | ms/batch 103.29 | loss  4.38 | ppl    80.12
INFO:run:| epoch  20 |   880/ 2323 batches | lr 0.00 | ms/batch 104.67 | loss  4.56 | ppl    95.85
INFO:run:| epoch  20 |   900/ 2323 batches | lr 0.00 | ms/batch 104.60 | loss  4.49 | ppl    89.55
INFO:run:| epoch  20 |   920/ 2323 batches | lr 0.00 | ms/batch 106.82 | loss  4.39 | ppl    80.32
INFO:run:| epoch  20 |   940/ 2323 batches | lr 0.00 | ms/batch 104.02 | loss  4.45 | ppl    85.92
INFO:run:| epoch  20 |   960/ 2323 batches | lr 0.00 | ms/batch 104.08 | loss  4.41 | ppl    82.61
INFO:run:| epoch  20 |   980/ 2323 batches | lr 0.00 | ms/batch 104.81 | loss  4.28 | ppl    72.30
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 0.00 | ms/batch 104.67 | loss  4.17 | ppl    64.57
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 0.00 | ms/batch 104.05 | loss  4.34 | ppl    76.89
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.00 | ms/batch 103.99 | loss  4.58 | ppl    97.31
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.00 | ms/batch 103.62 | loss  4.57 | ppl    96.95
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 0.00 | ms/batch 104.18 | loss  4.53 | ppl    92.30
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 0.00 | ms/batch 103.67 | loss  4.40 | ppl    81.77
INFO:run:| epoch  20 |  1120/ 2323 batches | lr 0.00 | ms/batch 104.43 | loss  4.45 | ppl    85.46
INFO:run:| epoch  20 |  1140/ 2323 batches | lr 0.00 | ms/batch 104.38 | loss  4.29 | ppl    73.32
INFO:run:| epoch  20 |  1160/ 2323 batches | lr 0.00 | ms/batch 103.66 | loss  4.35 | ppl    77.67
INFO:run:| epoch  20 |  1180/ 2323 batches | lr 0.00 | ms/batch 104.27 | loss  4.10 | ppl    60.64
INFO:run:| epoch  20 |  1200/ 2323 batches | lr 0.00 | ms/batch 104.50 | loss  4.35 | ppl    77.57
INFO:run:| epoch  20 |  1220/ 2323 batches | lr 0.00 | ms/batch 104.75 | loss  4.31 | ppl    74.65
INFO:run:| epoch  20 |  1240/ 2323 batches | lr 0.00 | ms/batch 104.51 | loss  4.40 | ppl    81.77
INFO:run:| epoch  20 |  1260/ 2323 batches | lr 0.00 | ms/batch 102.64 | loss  4.31 | ppl    74.56
INFO:run:| epoch  20 |  1280/ 2323 batches | lr 0.00 | ms/batch 104.15 | loss  4.23 | ppl    68.99
INFO:run:| epoch  20 |  1300/ 2323 batches | lr 0.00 | ms/batch 103.70 | loss  4.25 | ppl    70.02
INFO:run:| epoch  20 |  1320/ 2323 batches | lr 0.00 | ms/batch 103.90 | loss  4.19 | ppl    65.74
INFO:run:| epoch  20 |  1340/ 2323 batches | lr 0.00 | ms/batch 103.55 | loss  4.11 | ppl    61.21
INFO:run:| epoch  20 |  1360/ 2323 batches | lr 0.00 | ms/batch 102.48 | loss  4.24 | ppl    69.71
INFO:run:| epoch  20 |  1380/ 2323 batches | lr 0.00 | ms/batch 103.65 | loss  4.24 | ppl    69.40
INFO:run:| epoch  20 |  1400/ 2323 batches | lr 0.00 | ms/batch 103.47 | loss  4.35 | ppl    77.22
INFO:run:| epoch  20 |  1420/ 2323 batches | lr 0.00 | ms/batch 105.02 | loss  4.44 | ppl    84.62
INFO:run:| epoch  20 |  1440/ 2323 batches | lr 0.00 | ms/batch 103.95 | loss  4.22 | ppl    67.77
INFO:run:| epoch  20 |  1460/ 2323 batches | lr 0.00 | ms/batch 104.53 | loss  4.27 | ppl    71.88
INFO:run:| epoch  20 |  1480/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.40 | ppl    81.52
INFO:run:| epoch  20 |  1500/ 2323 batches | lr 0.00 | ms/batch 104.27 | loss  4.35 | ppl    77.59
INFO:run:| epoch  20 |  1520/ 2323 batches | lr 0.00 | ms/batch 104.21 | loss  4.27 | ppl    71.71
INFO:run:| epoch  20 |  1540/ 2323 batches | lr 0.00 | ms/batch 102.92 | loss  4.16 | ppl    64.32
INFO:run:| epoch  20 |  1560/ 2323 batches | lr 0.00 | ms/batch 103.51 | loss  4.50 | ppl    90.34
INFO:run:| epoch  20 |  1580/ 2323 batches | lr 0.00 | ms/batch 105.01 | loss  4.40 | ppl    81.69
INFO:run:| epoch  20 |  1600/ 2323 batches | lr 0.00 | ms/batch 104.49 | loss  4.36 | ppl    77.89
INFO:run:| epoch  20 |  1620/ 2323 batches | lr 0.00 | ms/batch 104.31 | loss  4.29 | ppl    73.21
INFO:run:| epoch  20 |  1640/ 2323 batches | lr 0.00 | ms/batch 102.80 | loss  4.55 | ppl    94.30
INFO:run:| epoch  20 |  1660/ 2323 batches | lr 0.00 | ms/batch 103.36 | loss  4.38 | ppl    79.85
INFO:run:| epoch  20 |  1680/ 2323 batches | lr 0.00 | ms/batch 104.32 | loss  4.50 | ppl    89.66
INFO:run:| epoch  20 |  1700/ 2323 batches | lr 0.00 | ms/batch 103.35 | loss  4.40 | ppl    81.54
INFO:run:| epoch  20 |  1720/ 2323 batches | lr 0.00 | ms/batch 104.96 | loss  4.34 | ppl    77.00
INFO:run:| epoch  20 |  1740/ 2323 batches | lr 0.00 | ms/batch 103.84 | loss  4.22 | ppl    67.90
INFO:run:| epoch  20 |  1760/ 2323 batches | lr 0.00 | ms/batch 104.28 | loss  4.38 | ppl    79.67
INFO:run:| epoch  20 |  1780/ 2323 batches | lr 0.00 | ms/batch 103.94 | loss  4.45 | ppl    85.67
INFO:run:| epoch  20 |  1800/ 2323 batches | lr 0.00 | ms/batch 102.80 | loss  4.38 | ppl    79.75
INFO:run:| epoch  20 |  1820/ 2323 batches | lr 0.00 | ms/batch 103.51 | loss  4.19 | ppl    66.10
INFO:run:| epoch  20 |  1840/ 2323 batches | lr 0.00 | ms/batch 103.94 | loss  4.16 | ppl    64.14
INFO:run:| epoch  20 |  1860/ 2323 batches | lr 0.00 | ms/batch 105.83 | loss  4.24 | ppl    69.46
INFO:run:| epoch  20 |  1880/ 2323 batches | lr 0.00 | ms/batch 103.47 | loss  4.00 | ppl    54.39
INFO:run:| epoch  20 |  1900/ 2323 batches | lr 0.00 | ms/batch 105.13 | loss  4.03 | ppl    56.05
INFO:run:| epoch  20 |  1920/ 2323 batches | lr 0.00 | ms/batch 104.32 | loss  4.12 | ppl    61.57
INFO:run:| epoch  20 |  1940/ 2323 batches | lr 0.00 | ms/batch 104.01 | loss  4.27 | ppl    71.80
INFO:run:| epoch  20 |  1960/ 2323 batches | lr 0.00 | ms/batch 104.33 | loss  4.41 | ppl    82.39
INFO:run:| epoch  20 |  1980/ 2323 batches | lr 0.00 | ms/batch 104.79 | loss  4.33 | ppl    75.85
INFO:run:| epoch  20 |  2000/ 2323 batches | lr 0.00 | ms/batch 103.63 | loss  4.36 | ppl    78.27
INFO:run:| epoch  20 |  2020/ 2323 batches | lr 0.00 | ms/batch 104.19 | loss  4.06 | ppl    57.96
INFO:run:| epoch  20 |  2040/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.23 | ppl    68.61
INFO:run:| epoch  20 |  2060/ 2323 batches | lr 0.00 | ms/batch 103.37 | loss  4.25 | ppl    70.05
INFO:run:| epoch  20 |  2080/ 2323 batches | lr 0.00 | ms/batch 102.77 | loss  4.14 | ppl    62.63
INFO:run:| epoch  20 |  2100/ 2323 batches | lr 0.00 | ms/batch 104.26 | loss  4.05 | ppl    57.25
INFO:run:| epoch  20 |  2120/ 2323 batches | lr 0.00 | ms/batch 104.08 | loss  3.97 | ppl    53.03
INFO:run:| epoch  20 |  2140/ 2323 batches | lr 0.00 | ms/batch 103.76 | loss  4.09 | ppl    59.88
INFO:run:| epoch  20 |  2160/ 2323 batches | lr 0.00 | ms/batch 104.41 | loss  4.19 | ppl    65.83
INFO:run:| epoch  20 |  2180/ 2323 batches | lr 0.00 | ms/batch 103.96 | loss  4.27 | ppl    71.34
INFO:run:| epoch  20 |  2200/ 2323 batches | lr 0.00 | ms/batch 104.04 | loss  4.15 | ppl    63.71
INFO:run:| epoch  20 |  2220/ 2323 batches | lr 0.00 | ms/batch 104.06 | loss  4.17 | ppl    64.98
INFO:run:| epoch  20 |  2240/ 2323 batches | lr 0.00 | ms/batch 103.68 | loss  4.15 | ppl    63.63
INFO:run:| epoch  20 |  2260/ 2323 batches | lr 0.00 | ms/batch 104.70 | loss  4.32 | ppl    74.94
INFO:run:| epoch  20 |  2280/ 2323 batches | lr 0.00 | ms/batch 102.33 | loss  4.43 | ppl    84.10
INFO:run:| epoch  20 |  2300/ 2323 batches | lr 0.00 | ms/batch 104.52 | loss  4.29 | ppl    73.09
INFO:run:| epoch  20 |  2320/ 2323 batches | lr 0.00 | ms/batch 103.87 | loss  4.43 | ppl    83.58
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  20 | time: 248.02s | valid loss  4.92 | valid ppl   137.56
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:=========================================================================================
INFO:run:| End of training | test loss  4.89 | test ppl   132.56
INFO:run:=========================================================================================
