INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-01", 
  "sequence_length": 20, 
  "model": "GRU", 
  "save": "models/20170327-103630-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   7 |  1780/ 2323 batches | lr 5.00 | ms/batch 97.34 | loss  5.27 | ppl   193.63
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 5.00 | ms/batch 95.29 | loss  5.26 | ppl   191.94
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 5.00 | ms/batch 92.89 | loss  5.11 | ppl   166.50
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 5.00 | ms/batch 94.47 | loss  5.10 | ppl   164.75
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 5.00 | ms/batch 95.88 | loss  5.16 | ppl   174.81
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 5.00 | ms/batch 96.15 | loss  4.96 | ppl   142.21
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 5.00 | ms/batch 96.08 | loss  4.98 | ppl   145.53
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 5.00 | ms/batch 96.07 | loss  5.13 | ppl   168.72
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 5.00 | ms/batch 96.31 | loss  5.21 | ppl   183.15
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 5.00 | ms/batch 96.70 | loss  5.32 | ppl   204.66
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 5.00 | ms/batch 97.14 | loss  5.22 | ppl   185.55
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 5.00 | ms/batch 95.64 | loss  5.32 | ppl   204.17
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 5.00 | ms/batch 95.86 | loss  5.05 | ppl   156.67
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 5.00 | ms/batch 96.82 | loss  5.18 | ppl   176.86
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 5.00 | ms/batch 97.12 | loss  5.21 | ppl   182.60
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 5.00 | ms/batch 96.09 | loss  5.08 | ppl   160.42
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 5.00 | ms/batch 96.79 | loss  5.01 | ppl   149.82
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 5.00 | ms/batch 96.66 | loss  4.91 | ppl   135.13
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 5.00 | ms/batch 97.51 | loss  5.09 | ppl   162.59
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 5.00 | ms/batch 96.76 | loss  5.14 | ppl   171.14
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 5.00 | ms/batch 95.86 | loss  5.23 | ppl   187.67
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 5.00 | ms/batch 95.29 | loss  5.08 | ppl   161.53
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 5.00 | ms/batch 95.94 | loss  5.15 | ppl   171.90
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 5.00 | ms/batch 95.48 | loss  5.15 | ppl   172.96
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 5.00 | ms/batch 97.14 | loss  5.28 | ppl   196.96
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 5.00 | ms/batch 94.96 | loss  5.41 | ppl   222.64
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 5.00 | ms/batch 96.22 | loss  5.30 | ppl   200.26
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 5.00 | ms/batch 96.02 | loss  5.35 | ppl   211.14
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 231.03s | valid loss  5.53 | valid ppl   253.31
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 5.00 | ms/batch 101.50 | loss  5.60 | ppl   270.82
INFO:run:| epoch   8 |    40/ 2323 batches | lr 5.00 | ms/batch 96.00 | loss  5.20 | ppl   181.30
INFO:run:| epoch   8 |    60/ 2323 batches | lr 5.00 | ms/batch 90.39 | loss  5.18 | ppl   176.99
INFO:run:| epoch   8 |    80/ 2323 batches | lr 5.00 | ms/batch 88.67 | loss  5.21 | ppl   183.21
INFO:run:| epoch   8 |   100/ 2323 batches | lr 5.00 | ms/batch 89.07 | loss  5.17 | ppl   175.60
INFO:run:| epoch   8 |   120/ 2323 batches | lr 5.00 | ms/batch 96.14 | loss  5.14 | ppl   170.92
INFO:run:| epoch   8 |   140/ 2323 batches | lr 5.00 | ms/batch 97.36 | loss  5.01 | ppl   149.54
INFO:run:| epoch   8 |   160/ 2323 batches | lr 5.00 | ms/batch 97.45 | loss  5.03 | ppl   152.73
INFO:run:| epoch   8 |   180/ 2323 batches | lr 5.00 | ms/batch 96.54 | loss  5.00 | ppl   148.21
INFO:run:| epoch   8 |   200/ 2323 batches | lr 5.00 | ms/batch 97.92 | loss  5.13 | ppl   168.23
INFO:run:| epoch   8 |   220/ 2323 batches | lr 5.00 | ms/batch 96.76 | loss  5.07 | ppl   159.38
INFO:run:| epoch   8 |   240/ 2323 batches | lr 5.00 | ms/batch 97.42 | loss  5.17 | ppl   175.54
INFO:run:| epoch   8 |   260/ 2323 batches | lr 5.00 | ms/batch 99.36 | loss  5.27 | ppl   194.26
INFO:run:| epoch   8 |   280/ 2323 batches | lr 5.00 | ms/batch 97.46 | loss  5.29 | ppl   198.57
INFO:run:| epoch   8 |   300/ 2323 batches | lr 5.00 | ms/batch 97.44 | loss  5.32 | ppl   204.58
INFO:run:| epoch   8 |   320/ 2323 batches | lr 5.00 | ms/batch 97.60 | loss  5.27 | ppl   194.83
INFO:run:| epoch   8 |   340/ 2323 batches | lr 5.00 | ms/batch 97.77 | loss  5.27 | ppl   194.92
INFO:run:| epoch   8 |   360/ 2323 batches | lr 5.00 | ms/batch 98.21 | loss  5.25 | ppl   190.56
INFO:run:| epoch   8 |   380/ 2323 batches | lr 5.00 | ms/batch 98.61 | loss  5.25 | ppl   191.50
INFO:run:| epoch   8 |   400/ 2323 batches | lr 5.00 | ms/batch 98.10 | loss  5.25 | ppl   189.87
INFO:run:| epoch   8 |   420/ 2323 batches | lr 5.00 | ms/batch 97.75 | loss  5.15 | ppl   173.15
INFO:run:| epoch   8 |   440/ 2323 batches | lr 5.00 | ms/batch 98.27 | loss  5.26 | ppl   191.53
INFO:run:| epoch   8 |   460/ 2323 batches | lr 5.00 | ms/batch 97.11 | loss  5.29 | ppl   198.42
INFO:run:| epoch   8 |   480/ 2323 batches | lr 5.00 | ms/batch 98.23 | loss  5.29 | ppl   198.95
INFO:run:| epoch   8 |   500/ 2323 batches | lr 5.00 | ms/batch 97.79 | loss  5.25 | ppl   189.80
INFO:run:| epoch   8 |   520/ 2323 batches | lr 5.00 | ms/batch 94.52 | loss  5.10 | ppl   163.83
INFO:run:| epoch   8 |   540/ 2323 batches | lr 5.00 | ms/batch 91.63 | loss  5.02 | ppl   150.67
INFO:run:| epoch   8 |   560/ 2323 batches | lr 5.00 | ms/batch 95.88 | loss  4.98 | ppl   145.82
INFO:run:| epoch   8 |   580/ 2323 batches | lr 5.00 | ms/batch 96.75 | loss  5.09 | ppl   162.27
INFO:run:| epoch   8 |   600/ 2323 batches | lr 5.00 | ms/batch 100.35 | loss  5.32 | ppl   204.65
INFO:run:| epoch   8 |   620/ 2323 batches | lr 5.00 | ms/batch 100.71 | loss  5.36 | ppl   213.49
INFO:run:| epoch   8 |   640/ 2323 batches | lr 5.00 | ms/batch 99.10 | loss  5.06 | ppl   157.85
INFO:run:| epoch   8 |   660/ 2323 batches | lr 5.00 | ms/batch 101.68 | loss  5.13 | ppl   169.35
INFO:run:| epoch   8 |   680/ 2323 batches | lr 5.00 | ms/batch 102.19 | loss  5.13 | ppl   168.84
INFO:run:| epoch   8 |   700/ 2323 batches | lr 5.00 | ms/batch 100.06 | loss  5.23 | ppl   186.80
INFO:run:| epoch   8 |   720/ 2323 batches | lr 5.00 | ms/batch 99.76 | loss  5.06 | ppl   156.97
INFO:run:| epoch   8 |   740/ 2323 batches | lr 5.00 | ms/batch 97.72 | loss  5.16 | ppl   174.42
INFO:run:| epoch   8 |   760/ 2323 batches | lr 5.00 | ms/batch 101.37 | loss  5.11 | ppl   165.17
INFO:run:| epoch   8 |   780/ 2323 batches | lr 5.00 | ms/batch 102.46 | loss  5.10 | ppl   163.91
INFO:run:| epoch   8 |   800/ 2323 batches | lr 5.00 | ms/batch 99.19 | loss  5.11 | ppl   165.57
INFO:run:| epoch   8 |   820/ 2323 batches | lr 5.00 | ms/batch 100.15 | loss  5.18 | ppl   178.11
INFO:run:| epoch   8 |   840/ 2323 batches | lr 5.00 | ms/batch 97.15 | loss  5.09 | ppl   161.69
INFO:run:| epoch   8 |   860/ 2323 batches | lr 5.00 | ms/batch 99.24 | loss  5.19 | ppl   178.58
INFO:run:| epoch   8 |   880/ 2323 batches | lr 5.00 | ms/batch 102.12 | loss  5.36 | ppl   212.37
INFO:run:| epoch   8 |   900/ 2323 batches | lr 5.00 | ms/batch 100.64 | loss  5.27 | ppl   194.76
INFO:run:| epoch   8 |   920/ 2323 batches | lr 5.00 | ms/batch 101.85 | loss  5.12 | ppl   167.39
INFO:run:| epoch   8 |   940/ 2323 batches | lr 5.00 | ms/batch 100.71 | loss  5.23 | ppl   186.53
INFO:run:| epoch   8 |   960/ 2323 batches | lr 5.00 | ms/batch 101.27 | loss  5.20 | ppl   180.84
INFO:run:| epoch   8 |   980/ 2323 batches | lr 5.00 | ms/batch 101.63 | loss  5.11 | ppl   166.09
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 5.00 | ms/batch 101.72 | loss  5.03 | ppl   152.75
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 5.00 | ms/batch 102.50 | loss  5.15 | ppl   172.95
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 5.00 | ms/batch 102.09 | loss  5.34 | ppl   208.30
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 5.00 | ms/batch 102.01 | loss  5.32 | ppl   203.67
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 5.00 | ms/batch 101.09 | loss  5.29 | ppl   198.16
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 5.00 | ms/batch 101.89 | loss  5.20 | ppl   181.98
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 5.00 | ms/batch 94.84 | loss  5.24 | ppl   188.88
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 5.00 | ms/batch 90.28 | loss  5.12 | ppl   166.91
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 5.00 | ms/batch 98.26 | loss  5.15 | ppl   171.86
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 5.00 | ms/batch 97.43 | loss  4.93 | ppl   138.79
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 5.00 | ms/batch 97.14 | loss  5.17 | ppl   175.09
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 5.00 | ms/batch 97.86 | loss  5.13 | ppl   169.18
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 5.00 | ms/batch 97.58 | loss  5.20 | ppl   182.17
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 5.00 | ms/batch 98.25 | loss  5.13 | ppl   169.53
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 5.00 | ms/batch 96.71 | loss  5.03 | ppl   153.64
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 5.00 | ms/batch 98.17 | loss  5.09 | ppl   162.37
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 5.00 | ms/batch 98.78 | loss  5.03 | ppl   153.61
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 5.00 | ms/batch 98.25 | loss  4.95 | ppl   141.80
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 5.00 | ms/batch 97.76 | loss  5.05 | ppl   155.53
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 5.00 | ms/batch 97.59 | loss  5.08 | ppl   161.12
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 5.00 | ms/batch 97.33 | loss  5.19 | ppl   179.43
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 5.00 | ms/batch 97.61 | loss  5.21 | ppl   183.02
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 5.00 | ms/batch 96.96 | loss  5.04 | ppl   154.76
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  5.11 | ppl   164.95
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 5.00 | ms/batch 96.51 | loss  5.21 | ppl   183.67
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 5.00 | ms/batch 95.86 | loss  5.13 | ppl   168.69
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 5.00 | ms/batch 97.33 | loss  5.09 | ppl   163.18
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 5.00 | ms/batch 96.39 | loss  5.00 | ppl   148.38
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 5.00 | ms/batch 96.42 | loss  5.28 | ppl   196.24
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 5.00 | ms/batch 97.07 | loss  5.23 | ppl   186.20
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 5.00 | ms/batch 99.84 | loss  5.15 | ppl   171.96
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 5.00 | ms/batch 98.63 | loss  5.10 | ppl   163.72
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 5.00 | ms/batch 99.64 | loss  5.31 | ppl   201.84
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 5.00 | ms/batch 100.58 | loss  5.19 | ppl   179.34
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 5.00 | ms/batch 99.21 | loss  5.30 | ppl   200.73
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 5.00 | ms/batch 99.66 | loss  5.25 | ppl   190.89
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 5.00 | ms/batch 98.61 | loss  5.17 | ppl   176.67
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 5.00 | ms/batch 98.33 | loss  5.04 | ppl   154.67
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 5.00 | ms/batch 98.11 | loss  5.20 | ppl   180.74
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 5.00 | ms/batch 98.58 | loss  5.21 | ppl   182.64
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 5.00 | ms/batch 97.93 | loss  5.19 | ppl   179.56
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 5.00 | ms/batch 99.58 | loss  5.05 | ppl   156.08
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 5.00 | ms/batch 98.28 | loss  5.03 | ppl   152.63
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 5.00 | ms/batch 98.29 | loss  5.09 | ppl   162.70
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 5.00 | ms/batch 98.78 | loss  4.90 | ppl   134.05
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 5.00 | ms/batch 99.77 | loss  4.92 | ppl   136.35
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 5.00 | ms/batch 98.48 | loss  5.08 | ppl   160.73
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 5.00 | ms/batch 97.85 | loss  5.15 | ppl   171.66
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 5.00 | ms/batch 97.42 | loss  5.25 | ppl   190.39
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 5.00 | ms/batch 98.69 | loss  5.16 | ppl   174.91
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 5.00 | ms/batch 97.24 | loss  5.24 | ppl   189.23
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 5.00 | ms/batch 97.52 | loss  4.99 | ppl   146.85
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 5.00 | ms/batch 97.78 | loss  5.13 | ppl   168.40
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 5.00 | ms/batch 95.89 | loss  5.15 | ppl   171.93
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 5.00 | ms/batch 98.62 | loss  5.02 | ppl   150.92
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 5.00 | ms/batch 98.08 | loss  4.95 | ppl   141.48
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 5.00 | ms/batch 97.77 | loss  4.83 | ppl   125.54
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 5.00 | ms/batch 98.36 | loss  5.03 | ppl   153.07
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 5.00 | ms/batch 90.69 | loss  5.07 | ppl   159.69
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 5.00 | ms/batch 89.21 | loss  5.19 | ppl   179.94
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 5.00 | ms/batch 89.91 | loss  5.03 | ppl   152.69
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 5.00 | ms/batch 91.47 | loss  5.08 | ppl   161.06
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 5.00 | ms/batch 93.32 | loss  5.10 | ppl   163.68
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 5.00 | ms/batch 90.72 | loss  5.21 | ppl   183.86
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 5.00 | ms/batch 90.41 | loss  5.35 | ppl   210.26
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 5.00 | ms/batch 89.84 | loss  5.24 | ppl   188.75
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 5.00 | ms/batch 91.20 | loss  5.30 | ppl   200.90
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 231.64s | valid loss  5.49 | valid ppl   242.62
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 5.00 | ms/batch 99.14 | loss  5.53 | ppl   251.30
INFO:run:| epoch   9 |    40/ 2323 batches | lr 5.00 | ms/batch 92.27 | loss  5.15 | ppl   171.88
INFO:run:| epoch   9 |    60/ 2323 batches | lr 5.00 | ms/batch 91.25 | loss  5.11 | ppl   166.27
INFO:run:| epoch   9 |    80/ 2323 batches | lr 5.00 | ms/batch 92.65 | loss  5.18 | ppl   178.05
INFO:run:| epoch   9 |   100/ 2323 batches | lr 5.00 | ms/batch 92.37 | loss  5.11 | ppl   165.11
INFO:run:| epoch   9 |   120/ 2323 batches | lr 5.00 | ms/batch 95.65 | loss  5.07 | ppl   159.00
INFO:run:| epoch   9 |   140/ 2323 batches | lr 5.00 | ms/batch 92.26 | loss  4.94 | ppl   140.31
INFO:run:| epoch   9 |   160/ 2323 batches | lr 5.00 | ms/batch 90.38 | loss  4.96 | ppl   142.58
INFO:run:| epoch   9 |   180/ 2323 batches | lr 5.00 | ms/batch 88.31 | loss  4.94 | ppl   139.86
INFO:run:| epoch   9 |   200/ 2323 batches | lr 5.00 | ms/batch 91.41 | loss  5.06 | ppl   157.35
INFO:run:| epoch   9 |   220/ 2323 batches | lr 5.00 | ms/batch 87.53 | loss  5.03 | ppl   152.36
INFO:run:| epoch   9 |   240/ 2323 batches | lr 5.00 | ms/batch 87.24 | loss  5.11 | ppl   164.90
INFO:run:| epoch   9 |   260/ 2323 batches | lr 5.00 | ms/batch 88.09 | loss  5.21 | ppl   183.06
INFO:run:| epoch   9 |   280/ 2323 batches | lr 5.00 | ms/batch 87.13 | loss  5.25 | ppl   189.71
INFO:run:| epoch   9 |   300/ 2323 batches | lr 5.00 | ms/batch 88.46 | loss  5.26 | ppl   193.19
INFO:run:| epoch   9 |   320/ 2323 batches | lr 5.00 | ms/batch 87.49 | loss  5.21 | ppl   183.96
INFO:run:| epoch   9 |   340/ 2323 batches | lr 5.00 | ms/batch 87.28 | loss  5.24 | ppl   188.65
INFO:run:| epoch   9 |   360/ 2323 batches | lr 5.00 | ms/batch 87.87 | loss  5.20 | ppl   180.73
INFO:run:| epoch   9 |   380/ 2323 batches | lr 5.00 | ms/batch 92.95 | loss  5.19 | ppl   179.93
INFO:run:| epoch   9 |   400/ 2323 batches | lr 5.00 | ms/batch 93.31 | loss  5.20 | ppl   181.62
INFO:run:| epoch   9 |   420/ 2323 batches | lr 5.00 | ms/batch 96.25 | loss  5.08 | ppl   160.76
INFO:run:| epoch   9 |   440/ 2323 batches | lr 5.00 | ms/batch 96.17 | loss  5.19 | ppl   180.13
INFO:run:| epoch   9 |   460/ 2323 batches | lr 5.00 | ms/batch 95.64 | loss  5.23 | ppl   187.63
INFO:run:| epoch   9 |   480/ 2323 batches | lr 5.00 | ms/batch 95.46 | loss  5.23 | ppl   187.17
INFO:run:| epoch   9 |   500/ 2323 batches | lr 5.00 | ms/batch 96.60 | loss  5.20 | ppl   181.40
INFO:run:| epoch   9 |   520/ 2323 batches | lr 5.00 | ms/batch 96.11 | loss  5.02 | ppl   152.03
INFO:run:| epoch   9 |   540/ 2323 batches | lr 5.00 | ms/batch 96.41 | loss  4.96 | ppl   141.97
INFO:run:| epoch   9 |   560/ 2323 batches | lr 5.00 | ms/batch 96.42 | loss  4.91 | ppl   135.46
INFO:run:| epoch   9 |   580/ 2323 batches | lr 5.00 | ms/batch 94.69 | loss  5.03 | ppl   152.55
INFO:run:| epoch   9 |   600/ 2323 batches | lr 5.00 | ms/batch 97.17 | loss  5.26 | ppl   192.26
INFO:run:| epoch   9 |   620/ 2323 batches | lr 5.00 | ms/batch 98.02 | loss  5.31 | ppl   202.31
INFO:run:| epoch   9 |   640/ 2323 batches | lr 5.00 | ms/batch 97.59 | loss  5.01 | ppl   149.89
INFO:run:| epoch   9 |   660/ 2323 batches | lr 5.00 | ms/batch 96.48 | loss  5.07 | ppl   158.52
INFO:run:| epoch   9 |   680/ 2323 batches | lr 5.00 | ms/batch 96.46 | loss  5.06 | ppl   158.28
INFO:run:| epoch   9 |   700/ 2323 batches | lr 5.00 | ms/batch 96.22 | loss  5.18 | ppl   177.64
INFO:run:| epoch   9 |   720/ 2323 batches | lr 5.00 | ms/batch 96.17 | loss  5.00 | ppl   148.18
INFO:run:| epoch   9 |   740/ 2323 batches | lr 5.00 | ms/batch 96.08 | loss  5.11 | ppl   165.85
INFO:run:| epoch   9 |   760/ 2323 batches | lr 5.00 | ms/batch 96.34 | loss  5.07 | ppl   158.48
INFO:run:| epoch   9 |   780/ 2323 batches | lr 5.00 | ms/batch 95.54 | loss  5.05 | ppl   155.70
INFO:run:| epoch   9 |   800/ 2323 batches | lr 5.00 | ms/batch 94.51 | loss  5.06 | ppl   158.17
INFO:run:| epoch   9 |   820/ 2323 batches | lr 5.00 | ms/batch 95.85 | loss  5.13 | ppl   168.90
INFO:run:| epoch   9 |   840/ 2323 batches | lr 5.00 | ms/batch 96.28 | loss  5.03 | ppl   152.71
INFO:run:| epoch   9 |   860/ 2323 batches | lr 5.00 | ms/batch 96.04 | loss  5.12 | ppl   168.14
INFO:run:| epoch   9 |   880/ 2323 batches | lr 5.00 | ms/batch 96.20 | loss  5.30 | ppl   201.09
INFO:run:| epoch   9 |   900/ 2323 batches | lr 5.00 | ms/batch 95.44 | loss  5.22 | ppl   185.00
INFO:run:| epoch   9 |   920/ 2323 batches | lr 5.00 | ms/batch 95.87 | loss  5.07 | ppl   159.06
INFO:run:| epoch   9 |   940/ 2323 batches | lr 5.00 | ms/batch 95.41 | loss  5.17 | ppl   175.30
INFO:run:| epoch   9 |   960/ 2323 batches | lr 5.00 | ms/batch 95.89 | loss  5.14 | ppl   170.49
INFO:run:| epoch   9 |   980/ 2323 batches | lr 5.00 | ms/batch 96.56 | loss  5.07 | ppl   159.08
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 5.00 | ms/batch 97.17 | loss  4.97 | ppl   143.65
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 5.00 | ms/batch 96.67 | loss  5.10 | ppl   164.60
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 5.00 | ms/batch 95.32 | loss  5.29 | ppl   198.63
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 5.00 | ms/batch 96.57 | loss  5.26 | ppl   192.11
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 5.00 | ms/batch 95.95 | loss  5.24 | ppl   188.84
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  5.14 | ppl   171.01
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 5.00 | ms/batch 95.21 | loss  5.19 | ppl   179.59
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 5.00 | ms/batch 95.22 | loss  5.07 | ppl   158.47
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 5.00 | ms/batch 95.65 | loss  5.10 | ppl   163.90
INFO:run:| epoch   9 |  1180/ 2323 batches | lr 5.00 | ms/batch 95.97 | loss  4.88 | ppl   132.15
INFO:run:| epoch   9 |  1200/ 2323 batches | lr 5.00 | ms/batch 95.83 | loss  5.12 | ppl   166.72
INFO:run:| epoch   9 |  1220/ 2323 batches | lr 5.00 | ms/batch 95.69 | loss  5.09 | ppl   162.13
INFO:run:| epoch   9 |  1240/ 2323 batches | lr 5.00 | ms/batch 95.83 | loss  5.14 | ppl   171.02
INFO:run:| epoch   9 |  1260/ 2323 batches | lr 5.00 | ms/batch 96.56 | loss  5.07 | ppl   159.55
INFO:run:| epoch   9 |  1280/ 2323 batches | lr 5.00 | ms/batch 96.26 | loss  4.99 | ppl   146.76
INFO:run:| epoch   9 |  1300/ 2323 batches | lr 5.00 | ms/batch 95.86 | loss  5.02 | ppl   152.05
INFO:run:| epoch   9 |  1320/ 2323 batches | lr 5.00 | ms/batch 96.27 | loss  4.98 | ppl   145.46
INFO:run:| epoch   9 |  1340/ 2323 batches | lr 5.00 | ms/batch 94.81 | loss  4.89 | ppl   132.81
INFO:run:| epoch   9 |  1360/ 2323 batches | lr 5.00 | ms/batch 96.33 | loss  4.99 | ppl   147.65
INFO:run:| epoch   9 |  1380/ 2323 batches | lr 5.00 | ms/batch 96.72 | loss  5.04 | ppl   154.66
INFO:run:| epoch   9 |  1400/ 2323 batches | lr 5.00 | ms/batch 97.20 | loss  5.14 | ppl   171.39
INFO:run:| epoch   9 |  1420/ 2323 batches | lr 5.00 | ms/batch 96.90 | loss  5.15 | ppl   172.72
INFO:run:| epoch   9 |  1440/ 2323 batches | lr 5.00 | ms/batch 96.37 | loss  4.99 | ppl   146.48
INFO:run:| epoch   9 |  1460/ 2323 batches | lr 5.00 | ms/batch 96.92 | loss  5.05 | ppl   156.79
INFO:run:| epoch   9 |  1480/ 2323 batches | lr 5.00 | ms/batch 95.23 | loss  5.17 | ppl   176.33
INFO:run:| epoch   9 |  1500/ 2323 batches | lr 5.00 | ms/batch 95.48 | loss  5.09 | ppl   162.07
INFO:run:| epoch   9 |  1520/ 2323 batches | lr 5.00 | ms/batch 96.00 | loss  5.04 | ppl   154.70
INFO:run:| epoch   9 |  1540/ 2323 batches | lr 5.00 | ms/batch 95.33 | loss  4.95 | ppl   140.89
INFO:run:| epoch   9 |  1560/ 2323 batches | lr 5.00 | ms/batch 96.09 | loss  5.22 | ppl   185.69
INFO:run:| epoch   9 |  1580/ 2323 batches | lr 5.00 | ms/batch 95.19 | loss  5.17 | ppl   176.47
