INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104935-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104935-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-104935-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104935-01.pt", 
  "data": "./data/penn", 
  "momentum": 0.2
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 135.07 | loss  8.13 | ppl  3399.35
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 1.00 | ms/batch 128.90 | loss  4.37 | ppl    79.17
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 1.00 | ms/batch 128.93 | loss  4.58 | ppl    97.52
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 1.00 | ms/batch 129.00 | loss  4.54 | ppl    94.03
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 1.00 | ms/batch 130.04 | loss  4.66 | ppl   105.91
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 1.00 | ms/batch 129.27 | loss  4.75 | ppl   115.39
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 1.00 | ms/batch 129.98 | loss  4.53 | ppl    92.32
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 1.00 | ms/batch 128.41 | loss  4.60 | ppl    99.15
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 1.00 | ms/batch 127.88 | loss  4.75 | ppl   115.98
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 1.00 | ms/batch 129.95 | loss  4.65 | ppl   104.48
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 1.00 | ms/batch 130.70 | loss  4.60 | ppl    99.47
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 1.00 | ms/batch 129.64 | loss  4.50 | ppl    89.94
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 1.00 | ms/batch 128.97 | loss  4.81 | ppl   122.87
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 1.00 | ms/batch 129.93 | loss  4.67 | ppl   106.98
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 1.00 | ms/batch 129.63 | loss  4.69 | ppl   108.74
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 1.00 | ms/batch 129.33 | loss  4.60 | ppl    99.94
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 1.00 | ms/batch 129.72 | loss  4.83 | ppl   125.41
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 1.00 | ms/batch 129.36 | loss  4.65 | ppl   105.06
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 1.00 | ms/batch 129.94 | loss  4.84 | ppl   126.95
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 1.00 | ms/batch 130.34 | loss  4.72 | ppl   112.55
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 1.00 | ms/batch 129.86 | loss  4.72 | ppl   112.01
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 1.00 | ms/batch 129.84 | loss  4.56 | ppl    95.76
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 1.00 | ms/batch 130.21 | loss  4.70 | ppl   109.68
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 1.00 | ms/batch 129.61 | loss  4.76 | ppl   116.25
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 1.00 | ms/batch 130.16 | loss  4.72 | ppl   111.88
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 1.00 | ms/batch 129.31 | loss  4.52 | ppl    91.59
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 1.00 | ms/batch 129.42 | loss  4.50 | ppl    89.96
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 1.00 | ms/batch 129.53 | loss  4.56 | ppl    95.88
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 1.00 | ms/batch 129.69 | loss  4.30 | ppl    73.67
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 1.00 | ms/batch 130.12 | loss  4.34 | ppl    77.01
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 1.00 | ms/batch 129.33 | loss  4.40 | ppl    81.76
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 1.00 | ms/batch 129.04 | loss  4.62 | ppl   101.11
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 1.00 | ms/batch 129.71 | loss  4.77 | ppl   117.76
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 1.00 | ms/batch 128.94 | loss  4.68 | ppl   107.49
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 1.00 | ms/batch 129.90 | loss  4.72 | ppl   112.36
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 1.00 | ms/batch 129.94 | loss  4.38 | ppl    79.87
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 1.00 | ms/batch 130.27 | loss  4.56 | ppl    95.54
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 1.00 | ms/batch 130.59 | loss  4.61 | ppl   100.68
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 1.00 | ms/batch 128.80 | loss  4.44 | ppl    85.20
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 1.00 | ms/batch 129.19 | loss  4.36 | ppl    78.30
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 1.00 | ms/batch 129.65 | loss  4.30 | ppl    73.56
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 1.00 | ms/batch 129.36 | loss  4.43 | ppl    83.80
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 1.00 | ms/batch 130.73 | loss  4.52 | ppl    92.20
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 1.00 | ms/batch 129.70 | loss  4.62 | ppl   101.40
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 1.00 | ms/batch 129.25 | loss  4.49 | ppl    88.69
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 1.00 | ms/batch 129.55 | loss  4.52 | ppl    91.70
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 1.00 | ms/batch 129.44 | loss  4.50 | ppl    90.08
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 1.00 | ms/batch 129.95 | loss  4.69 | ppl   108.45
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 1.00 | ms/batch 129.92 | loss  4.80 | ppl   121.76
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 1.00 | ms/batch 129.67 | loss  4.67 | ppl   106.77
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 1.00 | ms/batch 129.33 | loss  4.79 | ppl   120.43
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 310.25s | valid loss  5.05 | valid ppl   156.63
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 135.16 | loss  5.07 | ppl   158.56
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 128.64 | loss  4.62 | ppl   101.44
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 128.35 | loss  4.61 | ppl   100.93
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 128.61 | loss  4.73 | ppl   112.94
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 127.62 | loss  4.64 | ppl   103.24
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 128.10 | loss  4.60 | ppl    99.76
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 129.20 | loss  4.47 | ppl    87.54
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 128.69 | loss  4.51 | ppl    90.87
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 128.41 | loss  4.46 | ppl    86.07
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 128.85 | loss  4.59 | ppl    98.90
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 129.39 | loss  4.57 | ppl    96.59
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 128.78 | loss  4.71 | ppl   110.67
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 128.29 | loss  4.80 | ppl   121.55
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 128.38 | loss  4.82 | ppl   124.21
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 128.22 | loss  4.84 | ppl   126.14
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 127.34 | loss  4.80 | ppl   121.12
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 128.39 | loss  4.82 | ppl   123.68
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 128.18 | loss  4.78 | ppl   118.90
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 129.79 | loss  4.76 | ppl   116.19
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 128.52 | loss  4.75 | ppl   115.36
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 128.61 | loss  4.70 | ppl   110.43
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 129.04 | loss  4.81 | ppl   123.25
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 128.82 | loss  4.87 | ppl   130.69
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 129.65 | loss  4.79 | ppl   120.30
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 128.62 | loss  4.74 | ppl   114.42
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 128.23 | loss  4.60 | ppl    99.97
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 128.22 | loss  4.43 | ppl    83.64
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 129.67 | loss  4.37 | ppl    78.67
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 128.21 | loss  4.55 | ppl    94.95
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 128.65 | loss  4.88 | ppl   130.98
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 130.20 | loss  4.92 | ppl   137.40
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 128.59 | loss  4.60 | ppl    99.15
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 130.18 | loss  4.65 | ppl   104.60
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 129.26 | loss  4.66 | ppl   105.47
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 128.57 | loss  4.78 | ppl   119.69
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 129.10 | loss  4.54 | ppl    93.33
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 129.32 | loss  4.65 | ppl   104.72
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 128.27 | loss  4.64 | ppl   103.07
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 129.25 | loss  4.62 | ppl   101.64
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 128.90 | loss  4.65 | ppl   104.71
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 128.97 | loss  4.68 | ppl   108.22
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 128.85 | loss  4.60 | ppl    99.81
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 128.58 | loss  4.67 | ppl   107.04
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 128.23 | loss  4.85 | ppl   128.33
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 128.79 | loss  4.80 | ppl   121.15
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 129.24 | loss  4.71 | ppl   110.71
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 128.19 | loss  4.78 | ppl   118.58
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 127.75 | loss  4.76 | ppl   116.81
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 128.39 | loss  4.60 | ppl    99.39
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 129.09 | loss  4.48 | ppl    88.31
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 128.27 | loss  4.65 | ppl   104.51
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 128.93 | loss  4.88 | ppl   131.52
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 128.00 | loss  4.91 | ppl   135.10
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 128.28 | loss  4.82 | ppl   123.90
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 127.83 | loss  4.69 | ppl   108.97
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 128.49 | loss  4.76 | ppl   116.88
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 129.20 | loss  4.61 | ppl   100.57
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 128.08 | loss  4.66 | ppl   105.89
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 129.26 | loss  4.38 | ppl    79.49
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 128.44 | loss  4.70 | ppl   110.49
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 127.94 | loss  4.59 | ppl    98.81
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 128.13 | loss  4.74 | ppl   114.31
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 128.17 | loss  4.66 | ppl   105.23
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 128.73 | loss  4.52 | ppl    92.07
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 128.43 | loss  4.55 | ppl    94.26
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 129.59 | loss  4.46 | ppl    86.26
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 128.74 | loss  4.37 | ppl    79.02
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 128.87 | loss  4.57 | ppl    96.72
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 129.32 | loss  4.53 | ppl    92.67
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 128.51 | loss  4.65 | ppl   104.39
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 129.25 | loss  4.74 | ppl   114.45
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 128.84 | loss  4.52 | ppl    91.49
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 128.88 | loss  4.59 | ppl    98.37
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 128.90 | loss  4.74 | ppl   114.19
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 127.97 | loss  4.65 | ppl   104.44
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 129.17 | loss  4.59 | ppl    98.25
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 128.36 | loss  4.49 | ppl    88.83
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 128.66 | loss  4.80 | ppl   120.98
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 128.56 | loss  4.66 | ppl   106.11
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 129.21 | loss  4.68 | ppl   108.17
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 128.83 | loss  4.60 | ppl    99.20
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 129.20 | loss  4.82 | ppl   124.13
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 128.41 | loss  4.65 | ppl   104.34
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 128.10 | loss  4.83 | ppl   125.62
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 128.78 | loss  4.71 | ppl   110.76
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 128.29 | loss  4.69 | ppl   109.38
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 128.33 | loss  4.54 | ppl    93.67
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 128.42 | loss  4.68 | ppl   107.84
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 128.27 | loss  4.74 | ppl   114.25
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 128.05 | loss  4.69 | ppl   109.20
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 129.30 | loss  4.49 | ppl    89.56
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 129.40 | loss  4.48 | ppl    87.81
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 128.81 | loss  4.55 | ppl    94.78
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 128.99 | loss  4.28 | ppl    72.51
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 128.40 | loss  4.32 | ppl    74.83
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 128.86 | loss  4.38 | ppl    79.74
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 128.70 | loss  4.59 | ppl    98.48
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 128.47 | loss  4.74 | ppl   114.24
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 128.17 | loss  4.65 | ppl   104.94
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 129.05 | loss  4.69 | ppl   109.30
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 127.94 | loss  4.35 | ppl    77.64
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 129.43 | loss  4.54 | ppl    93.23
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 128.42 | loss  4.58 | ppl    97.13
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 128.37 | loss  4.41 | ppl    82.02
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 128.27 | loss  4.33 | ppl    76.13
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 127.69 | loss  4.26 | ppl    70.81
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 129.21 | loss  4.38 | ppl    79.74
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 128.64 | loss  4.48 | ppl    88.03
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 129.45 | loss  4.57 | ppl    96.46
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 129.45 | loss  4.44 | ppl    84.95
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 127.86 | loss  4.46 | ppl    86.57
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 128.45 | loss  4.45 | ppl    85.60
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 129.12 | loss  4.62 | ppl   101.99
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 127.71 | loss  4.74 | ppl   114.96
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 129.16 | loss  4.61 | ppl    99.99
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 128.97 | loss  4.72 | ppl   112.41
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 308.02s | valid loss  5.05 | valid ppl   156.63
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 135.04 | loss  5.07 | ppl   158.56
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 128.23 | loss  4.62 | ppl   101.44
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 128.91 | loss  4.61 | ppl   100.93
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 128.36 | loss  4.73 | ppl   112.94
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 128.20 | loss  4.64 | ppl   103.24
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 127.86 | loss  4.60 | ppl    99.76
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 129.69 | loss  4.47 | ppl    87.54
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 129.24 | loss  4.51 | ppl    90.87
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 128.25 | loss  4.46 | ppl    86.07
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 128.59 | loss  4.59 | ppl    98.90
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 128.82 | loss  4.57 | ppl    96.59
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 128.43 | loss  4.71 | ppl   110.67
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 129.33 | loss  4.80 | ppl   121.55
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 128.77 | loss  4.82 | ppl   124.21
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 128.69 | loss  4.84 | ppl   126.14
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 129.32 | loss  4.80 | ppl   121.12
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 127.66 | loss  4.82 | ppl   123.68
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 128.99 | loss  4.78 | ppl   118.90
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 129.52 | loss  4.76 | ppl   116.19
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 128.58 | loss  4.75 | ppl   115.36
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 128.94 | loss  4.70 | ppl   110.43
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 128.20 | loss  4.81 | ppl   123.25
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 128.86 | loss  4.87 | ppl   130.69
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 128.53 | loss  4.79 | ppl   120.30
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 129.21 | loss  4.74 | ppl   114.42
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 128.98 | loss  4.60 | ppl    99.97
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 128.50 | loss  4.43 | ppl    83.64
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 128.31 | loss  4.37 | ppl    78.67
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 128.23 | loss  4.55 | ppl    94.95
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 128.94 | loss  4.88 | ppl   130.98
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.00 | ms/batch 129.43 | loss  4.92 | ppl   137.40
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.00 | ms/batch 128.60 | loss  4.60 | ppl    99.15
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.00 | ms/batch 127.92 | loss  4.65 | ppl   104.60
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.00 | ms/batch 129.61 | loss  4.66 | ppl   105.47
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.00 | ms/batch 128.60 | loss  4.78 | ppl   119.69
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.00 | ms/batch 128.25 | loss  4.54 | ppl    93.33
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.00 | ms/batch 128.64 | loss  4.65 | ppl   104.72
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.00 | ms/batch 128.30 | loss  4.64 | ppl   103.07
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.00 | ms/batch 129.34 | loss  4.62 | ppl   101.64
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.00 | ms/batch 128.46 | loss  4.65 | ppl   104.71
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.00 | ms/batch 127.74 | loss  4.68 | ppl   108.22
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.00 | ms/batch 128.55 | loss  4.60 | ppl    99.81
INFO:run:| epoch  20 |   860/ 2323 batches | lr 0.00 | ms/batch 129.04 | loss  4.67 | ppl   107.04
INFO:run:| epoch  20 |   880/ 2323 batches | lr 0.00 | ms/batch 128.80 | loss  4.85 | ppl   128.33
INFO:run:| epoch  20 |   900/ 2323 batches | lr 0.00 | ms/batch 129.09 | loss  4.80 | ppl   121.15
INFO:run:| epoch  20 |   920/ 2323 batches | lr 0.00 | ms/batch 129.14 | loss  4.71 | ppl   110.71
INFO:run:| epoch  20 |   940/ 2323 batches | lr 0.00 | ms/batch 128.87 | loss  4.78 | ppl   118.58
INFO:run:| epoch  20 |   960/ 2323 batches | lr 0.00 | ms/batch 128.68 | loss  4.76 | ppl   116.81
INFO:run:| epoch  20 |   980/ 2323 batches | lr 0.00 | ms/batch 127.62 | loss  4.60 | ppl    99.39
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 0.00 | ms/batch 128.47 | loss  4.48 | ppl    88.31
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 0.00 | ms/batch 128.98 | loss  4.65 | ppl   104.51
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.00 | ms/batch 128.98 | loss  4.88 | ppl   131.52
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.00 | ms/batch 127.90 | loss  4.91 | ppl   135.10
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 0.00 | ms/batch 128.74 | loss  4.82 | ppl   123.90
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 0.00 | ms/batch 128.84 | loss  4.69 | ppl   108.97
