INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-05.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-05.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-05", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-05.pt", 
  "data": "./data/penn", 
  "momentum": 0.01
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  4.31 | ppl    74.59
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  4.40 | ppl    81.33
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 98.74 | loss  4.58 | ppl    97.30
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 99.74 | loss  4.48 | ppl    87.86
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 99.84 | loss  4.40 | ppl    81.42
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 98.70 | loss  4.47 | ppl    87.11
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 98.94 | loss  4.42 | ppl    83.07
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 98.82 | loss  4.30 | ppl    73.81
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 98.88 | loss  4.19 | ppl    65.83
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 98.47 | loss  4.37 | ppl    79.14
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 99.60 | loss  4.57 | ppl    96.57
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 98.94 | loss  4.59 | ppl    98.60
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 98.68 | loss  4.51 | ppl    90.81
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 94.29 | loss  4.44 | ppl    84.41
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 91.12 | loss  4.45 | ppl    85.24
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 98.04 | loss  4.31 | ppl    74.31
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 97.90 | loss  4.35 | ppl    77.81
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 98.22 | loss  4.12 | ppl    61.26
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 98.07 | loss  4.38 | ppl    80.03
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 98.38 | loss  4.32 | ppl    75.45
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 97.73 | loss  4.42 | ppl    82.96
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 98.23 | loss  4.34 | ppl    76.99
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 98.20 | loss  4.26 | ppl    71.16
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 98.03 | loss  4.27 | ppl    71.26
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 98.42 | loss  4.21 | ppl    67.15
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 97.65 | loss  4.12 | ppl    61.68
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 98.08 | loss  4.26 | ppl    70.66
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 97.60 | loss  4.25 | ppl    69.80
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 98.18 | loss  4.36 | ppl    78.61
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 98.57 | loss  4.42 | ppl    82.77
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 98.76 | loss  4.20 | ppl    66.78
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 98.30 | loss  4.27 | ppl    71.17
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 99.13 | loss  4.42 | ppl    83.25
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 98.12 | loss  4.34 | ppl    76.88
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 97.77 | loss  4.28 | ppl    72.25
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 97.69 | loss  4.18 | ppl    65.31
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 98.29 | loss  4.48 | ppl    88.05
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 97.99 | loss  4.40 | ppl    81.06
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 98.39 | loss  4.37 | ppl    79.10
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 97.66 | loss  4.31 | ppl    74.31
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 98.14 | loss  4.54 | ppl    93.61
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 89.88 | loss  4.40 | ppl    81.10
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 90.49 | loss  4.49 | ppl    89.30
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 98.46 | loss  4.40 | ppl    81.52
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 97.31 | loss  4.32 | ppl    75.10
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 98.59 | loss  4.23 | ppl    68.41
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.37 | ppl    78.78
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 100.10 | loss  4.45 | ppl    85.52
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 98.24 | loss  4.35 | ppl    77.83
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 97.74 | loss  4.19 | ppl    66.12
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 98.44 | loss  4.14 | ppl    62.94
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 98.47 | loss  4.23 | ppl    68.60
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 98.84 | loss  4.01 | ppl    55.19
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 98.35 | loss  4.05 | ppl    57.47
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 98.70 | loss  4.13 | ppl    62.40
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 99.26 | loss  4.27 | ppl    71.65
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 99.04 | loss  4.40 | ppl    81.26
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 91.65 | loss  4.32 | ppl    75.46
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 91.82 | loss  4.32 | ppl    74.87
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 98.68 | loss  4.06 | ppl    58.20
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 98.61 | loss  4.23 | ppl    68.38
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 98.93 | loss  4.24 | ppl    69.53
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 97.61 | loss  4.12 | ppl    61.73
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 98.07 | loss  4.04 | ppl    57.03
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 98.87 | loss  3.95 | ppl    51.99
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 98.62 | loss  4.08 | ppl    59.41
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 98.11 | loss  4.19 | ppl    65.96
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  4.25 | ppl    69.88
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 98.44 | loss  4.15 | ppl    63.45
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 98.71 | loss  4.17 | ppl    64.50
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 99.12 | loss  4.15 | ppl    63.30
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  4.29 | ppl    72.89
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 98.77 | loss  4.41 | ppl    82.08
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 98.22 | loss  4.30 | ppl    74.07
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 98.57 | loss  4.40 | ppl    81.67
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 235.35s | valid loss  4.95 | valid ppl   141.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 102.95 | loss  4.81 | ppl   122.83
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 99.15 | loss  4.41 | ppl    82.02
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 99.11 | loss  4.39 | ppl    80.43
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 99.24 | loss  4.48 | ppl    88.60
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 99.16 | loss  4.36 | ppl    78.32
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 98.86 | loss  4.39 | ppl    80.61
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 98.92 | loss  4.22 | ppl    68.23
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 99.04 | loss  4.27 | ppl    71.59
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 98.45 | loss  4.19 | ppl    66.19
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 98.43 | loss  4.37 | ppl    79.37
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 85.87 | loss  4.30 | ppl    74.06
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 95.68 | loss  4.42 | ppl    82.97
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.51 | ppl    90.58
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 98.39 | loss  4.56 | ppl    95.71
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 98.88 | loss  4.57 | ppl    96.40
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  4.54 | ppl    94.08
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 99.27 | loss  4.57 | ppl    96.52
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 99.22 | loss  4.54 | ppl    94.13
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 98.74 | loss  4.50 | ppl    90.35
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 99.09 | loss  4.49 | ppl    89.55
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 98.77 | loss  4.42 | ppl    83.09
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 99.14 | loss  4.55 | ppl    94.63
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 98.92 | loss  4.57 | ppl    96.87
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 99.52 | loss  4.54 | ppl    93.69
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 99.81 | loss  4.46 | ppl    86.81
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 98.08 | loss  4.33 | ppl    75.67
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 90.05 | loss  4.18 | ppl    65.65
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 97.84 | loss  4.14 | ppl    62.86
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 98.54 | loss  4.32 | ppl    75.41
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 98.19 | loss  4.57 | ppl    96.97
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 98.20 | loss  4.60 | ppl    99.40
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 98.04 | loss  4.31 | ppl    74.36
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 98.74 | loss  4.36 | ppl    78.21
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 97.83 | loss  4.38 | ppl    79.48
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 98.06 | loss  4.49 | ppl    88.91
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 97.67 | loss  4.28 | ppl    72.24
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 97.62 | loss  4.35 | ppl    77.72
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 98.18 | loss  4.33 | ppl    76.08
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 98.17 | loss  4.32 | ppl    74.92
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 97.62 | loss  4.34 | ppl    76.33
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 97.95 | loss  4.42 | ppl    82.74
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 98.39 | loss  4.31 | ppl    74.59
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 98.01 | loss  4.40 | ppl    81.33
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 98.17 | loss  4.58 | ppl    97.30
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 97.76 | loss  4.48 | ppl    87.86
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 97.61 | loss  4.40 | ppl    81.42
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 97.96 | loss  4.47 | ppl    87.11
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 98.48 | loss  4.42 | ppl    83.07
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 98.06 | loss  4.30 | ppl    73.81
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 98.06 | loss  4.19 | ppl    65.83
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 97.99 | loss  4.37 | ppl    79.14
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 98.61 | loss  4.57 | ppl    96.57
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 97.45 | loss  4.59 | ppl    98.60
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 98.09 | loss  4.51 | ppl    90.81
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 93.70 | loss  4.44 | ppl    84.41
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 88.63 | loss  4.45 | ppl    85.24
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 98.68 | loss  4.31 | ppl    74.31
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  4.35 | ppl    77.81
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.00 | ms/batch 99.16 | loss  4.12 | ppl    61.26
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.00 | ms/batch 99.53 | loss  4.38 | ppl    80.03
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.00 | ms/batch 98.88 | loss  4.32 | ppl    75.45
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.00 | ms/batch 99.22 | loss  4.42 | ppl    82.96
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.00 | ms/batch 99.17 | loss  4.34 | ppl    76.99
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.00 | ms/batch 98.66 | loss  4.26 | ppl    71.16
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.00 | ms/batch 99.15 | loss  4.27 | ppl    71.26
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.00 | ms/batch 99.06 | loss  4.21 | ppl    67.15
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.00 | ms/batch 99.06 | loss  4.12 | ppl    61.68
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.00 | ms/batch 98.51 | loss  4.26 | ppl    70.66
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.00 | ms/batch 99.26 | loss  4.25 | ppl    69.80
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.00 | ms/batch 99.45 | loss  4.36 | ppl    78.61
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.00 | ms/batch 92.89 | loss  4.42 | ppl    82.77
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.00 | ms/batch 95.35 | loss  4.20 | ppl    66.78
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.00 | ms/batch 98.39 | loss  4.27 | ppl    71.17
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.00 | ms/batch 97.16 | loss  4.42 | ppl    83.25
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.00 | ms/batch 98.79 | loss  4.34 | ppl    76.88
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  4.28 | ppl    72.25
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.00 | ms/batch 98.45 | loss  4.18 | ppl    65.31
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  4.48 | ppl    88.05
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.00 | ms/batch 98.26 | loss  4.40 | ppl    81.06
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.00 | ms/batch 97.92 | loss  4.37 | ppl    79.10
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.00 | ms/batch 97.86 | loss  4.31 | ppl    74.31
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.00 | ms/batch 98.62 | loss  4.54 | ppl    93.61
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.00 | ms/batch 98.84 | loss  4.40 | ppl    81.10
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.00 | ms/batch 98.12 | loss  4.49 | ppl    89.30
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.40 | ppl    81.52
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.00 | ms/batch 99.04 | loss  4.32 | ppl    75.10
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.00 | ms/batch 98.21 | loss  4.23 | ppl    68.41
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.00 | ms/batch 97.98 | loss  4.37 | ppl    78.78
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.00 | ms/batch 98.30 | loss  4.45 | ppl    85.52
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.00 | ms/batch 97.93 | loss  4.35 | ppl    77.83
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 0.00 | ms/batch 97.90 | loss  4.19 | ppl    66.12
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 0.00 | ms/batch 98.05 | loss  4.14 | ppl    62.94
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 0.00 | ms/batch 98.34 | loss  4.23 | ppl    68.60
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 0.00 | ms/batch 97.70 | loss  4.01 | ppl    55.19
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 0.00 | ms/batch 99.15 | loss  4.05 | ppl    57.47
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 0.00 | ms/batch 98.34 | loss  4.13 | ppl    62.40
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 0.00 | ms/batch 98.00 | loss  4.27 | ppl    71.65
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 0.00 | ms/batch 98.26 | loss  4.40 | ppl    81.26
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 0.00 | ms/batch 97.84 | loss  4.32 | ppl    75.46
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 0.00 | ms/batch 96.65 | loss  4.32 | ppl    74.87
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 0.00 | ms/batch 84.73 | loss  4.06 | ppl    58.20
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 0.00 | ms/batch 98.32 | loss  4.23 | ppl    68.38
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 0.00 | ms/batch 98.42 | loss  4.24 | ppl    69.53
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 0.00 | ms/batch 98.27 | loss  4.12 | ppl    61.73
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 0.00 | ms/batch 98.95 | loss  4.04 | ppl    57.03
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 0.00 | ms/batch 98.54 | loss  3.95 | ppl    51.99
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 0.00 | ms/batch 98.47 | loss  4.08 | ppl    59.41
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 0.00 | ms/batch 99.31 | loss  4.19 | ppl    65.96
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 0.00 | ms/batch 98.64 | loss  4.25 | ppl    69.88
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  4.15 | ppl    63.45
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 0.00 | ms/batch 99.36 | loss  4.17 | ppl    64.50
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 0.00 | ms/batch 98.72 | loss  4.15 | ppl    63.30
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 0.00 | ms/batch 97.29 | loss  4.29 | ppl    72.89
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 0.00 | ms/batch 98.82 | loss  4.41 | ppl    82.08
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 0.00 | ms/batch 98.41 | loss  4.30 | ppl    74.07
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 0.00 | ms/batch 99.20 | loss  4.40 | ppl    81.67
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 232.59s | valid loss  4.95 | valid ppl   141.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 0.00 | ms/batch 104.39 | loss  4.81 | ppl   122.83
INFO:run:| epoch  15 |    40/ 2323 batches | lr 0.00 | ms/batch 99.53 | loss  4.41 | ppl    82.02
INFO:run:| epoch  15 |    60/ 2323 batches | lr 0.00 | ms/batch 99.38 | loss  4.39 | ppl    80.43
INFO:run:| epoch  15 |    80/ 2323 batches | lr 0.00 | ms/batch 98.96 | loss  4.48 | ppl    88.60
INFO:run:| epoch  15 |   100/ 2323 batches | lr 0.00 | ms/batch 98.39 | loss  4.36 | ppl    78.32
INFO:run:| epoch  15 |   120/ 2323 batches | lr 0.00 | ms/batch 99.45 | loss  4.39 | ppl    80.61
INFO:run:| epoch  15 |   140/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  4.22 | ppl    68.23
INFO:run:| epoch  15 |   160/ 2323 batches | lr 0.00 | ms/batch 99.81 | loss  4.27 | ppl    71.59
INFO:run:| epoch  15 |   180/ 2323 batches | lr 0.00 | ms/batch 100.05 | loss  4.19 | ppl    66.19
INFO:run:| epoch  15 |   200/ 2323 batches | lr 0.00 | ms/batch 99.79 | loss  4.37 | ppl    79.37
INFO:run:| epoch  15 |   220/ 2323 batches | lr 0.00 | ms/batch 98.90 | loss  4.30 | ppl    74.06
INFO:run:| epoch  15 |   240/ 2323 batches | lr 0.00 | ms/batch 99.42 | loss  4.42 | ppl    82.97
INFO:run:| epoch  15 |   260/ 2323 batches | lr 0.00 | ms/batch 98.63 | loss  4.51 | ppl    90.58
INFO:run:| epoch  15 |   280/ 2323 batches | lr 0.00 | ms/batch 99.35 | loss  4.56 | ppl    95.71
INFO:run:| epoch  15 |   300/ 2323 batches | lr 0.00 | ms/batch 99.10 | loss  4.57 | ppl    96.40
INFO:run:| epoch  15 |   320/ 2323 batches | lr 0.00 | ms/batch 99.41 | loss  4.54 | ppl    94.08
INFO:run:| epoch  15 |   340/ 2323 batches | lr 0.00 | ms/batch 99.45 | loss  4.57 | ppl    96.52
INFO:run:| epoch  15 |   360/ 2323 batches | lr 0.00 | ms/batch 98.86 | loss  4.54 | ppl    94.13
INFO:run:| epoch  15 |   380/ 2323 batches | lr 0.00 | ms/batch 99.63 | loss  4.50 | ppl    90.35
INFO:run:| epoch  15 |   400/ 2323 batches | lr 0.00 | ms/batch 99.87 | loss  4.49 | ppl    89.55
INFO:run:| epoch  15 |   420/ 2323 batches | lr 0.00 | ms/batch 99.70 | loss  4.42 | ppl    83.09
INFO:run:| epoch  15 |   440/ 2323 batches | lr 0.00 | ms/batch 99.56 | loss  4.55 | ppl    94.63
INFO:run:| epoch  15 |   460/ 2323 batches | lr 0.00 | ms/batch 99.43 | loss  4.57 | ppl    96.87
INFO:run:| epoch  15 |   480/ 2323 batches | lr 0.00 | ms/batch 99.55 | loss  4.54 | ppl    93.69
INFO:run:| epoch  15 |   500/ 2323 batches | lr 0.00 | ms/batch 99.61 | loss  4.46 | ppl    86.81
INFO:run:| epoch  15 |   520/ 2323 batches | lr 0.00 | ms/batch 99.61 | loss  4.33 | ppl    75.67
INFO:run:| epoch  15 |   540/ 2323 batches | lr 0.00 | ms/batch 100.15 | loss  4.18 | ppl    65.65
INFO:run:| epoch  15 |   560/ 2323 batches | lr 0.00 | ms/batch 99.55 | loss  4.14 | ppl    62.86
INFO:run:| epoch  15 |   580/ 2323 batches | lr 0.00 | ms/batch 85.38 | loss  4.32 | ppl    75.41
INFO:run:| epoch  15 |   600/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  4.57 | ppl    96.97
INFO:run:| epoch  15 |   620/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  4.60 | ppl    99.40
