INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185947-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185947-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-185947-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185947-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 109.68 | loss  4.52 | ppl    91.54
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 109.61 | loss  4.60 | ppl    99.18
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 109.23 | loss  4.73 | ppl   113.76
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 109.16 | loss  4.64 | ppl   103.62
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 108.81 | loss  4.62 | ppl   101.07
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 109.54 | loss  4.51 | ppl    91.19
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 108.84 | loss  4.78 | ppl   119.36
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 109.48 | loss  4.69 | ppl   108.33
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 109.61 | loss  4.67 | ppl   106.26
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 108.76 | loss  4.60 | ppl    99.33
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 109.86 | loss  4.84 | ppl   126.30
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 109.62 | loss  4.68 | ppl   108.05
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 109.80 | loss  4.80 | ppl   122.05
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 108.45 | loss  4.73 | ppl   113.21
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 108.98 | loss  4.68 | ppl   108.27
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 109.00 | loss  4.56 | ppl    95.36
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 108.38 | loss  4.68 | ppl   107.88
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 109.61 | loss  4.75 | ppl   115.77
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 108.47 | loss  4.68 | ppl   107.58
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 109.07 | loss  4.52 | ppl    91.84
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 108.30 | loss  4.49 | ppl    89.42
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 110.06 | loss  4.57 | ppl    96.31
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 108.63 | loss  4.37 | ppl    79.36
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 108.47 | loss  4.42 | ppl    82.94
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 110.61 | loss  4.50 | ppl    90.19
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 109.95 | loss  4.62 | ppl   101.70
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 108.92 | loss  4.78 | ppl   118.85
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 101.83 | loss  4.65 | ppl   104.87
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 105.31 | loss  4.69 | ppl   109.32
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 99.54 | loss  4.43 | ppl    83.86
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 96.22 | loss  4.58 | ppl    97.38
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 96.64 | loss  4.64 | ppl   103.35
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 97.65 | loss  4.51 | ppl    90.93
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 97.40 | loss  4.44 | ppl    84.95
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 97.06 | loss  4.34 | ppl    76.97
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 97.31 | loss  4.49 | ppl    89.54
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 97.20 | loss  4.56 | ppl    95.66
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 96.39 | loss  4.60 | ppl    99.36
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 96.67 | loss  4.51 | ppl    90.50
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 96.41 | loss  4.56 | ppl    95.26
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 97.19 | loss  4.56 | ppl    95.52
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 97.15 | loss  4.68 | ppl   108.13
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 96.95 | loss  4.81 | ppl   123.01
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 97.05 | loss  4.69 | ppl   109.01
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 96.49 | loss  4.77 | ppl   118.03
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 247.28s | valid loss  5.12 | valid ppl   166.80
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 100.96 | loss  4.98 | ppl   145.01
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 96.10 | loss  4.59 | ppl    98.43
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 99.81 | loss  4.57 | ppl    96.83
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 98.68 | loss  4.65 | ppl   104.78
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 98.16 | loss  4.56 | ppl    95.98
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 96.76 | loss  4.56 | ppl    96.02
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 98.08 | loss  4.44 | ppl    84.45
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 97.35 | loss  4.46 | ppl    86.78
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 97.40 | loss  4.43 | ppl    83.85
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 97.41 | loss  4.55 | ppl    94.30
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 97.08 | loss  4.51 | ppl    90.50
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 97.25 | loss  4.61 | ppl   100.14
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 96.84 | loss  4.66 | ppl   106.03
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 98.36 | loss  4.72 | ppl   112.01
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 96.73 | loss  4.74 | ppl   114.00
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 96.86 | loss  4.71 | ppl   111.09
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 97.46 | loss  4.71 | ppl   111.46
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 96.53 | loss  4.69 | ppl   109.29
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 97.24 | loss  4.69 | ppl   108.81
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 95.98 | loss  4.68 | ppl   108.13
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 96.92 | loss  4.59 | ppl    98.61
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 96.72 | loss  4.70 | ppl   110.47
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 97.28 | loss  4.77 | ppl   117.44
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 97.57 | loss  4.72 | ppl   112.57
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 95.84 | loss  4.65 | ppl   104.49
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 96.76 | loss  4.55 | ppl    94.70
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 97.31 | loss  4.41 | ppl    81.93
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 97.50 | loss  4.36 | ppl    78.12
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 96.53 | loss  4.52 | ppl    92.09
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 96.46 | loss  4.80 | ppl   121.23
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 97.40 | loss  4.80 | ppl   121.44
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 97.27 | loss  4.52 | ppl    91.52
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 97.41 | loss  4.58 | ppl    97.85
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 97.36 | loss  4.57 | ppl    96.91
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 97.10 | loss  4.70 | ppl   109.73
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 95.84 | loss  4.49 | ppl    89.08
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 96.83 | loss  4.60 | ppl    99.44
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 98.44 | loss  4.56 | ppl    95.65
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 97.63 | loss  4.55 | ppl    94.69
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 97.84 | loss  4.59 | ppl    98.94
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 97.23 | loss  4.63 | ppl   102.32
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 98.36 | loss  4.54 | ppl    93.84
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 96.17 | loss  4.63 | ppl   102.21
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 97.23 | loss  4.78 | ppl   118.93
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 96.92 | loss  4.68 | ppl   108.10
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 97.19 | loss  4.61 | ppl   100.10
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 97.11 | loss  4.69 | ppl   109.10
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 96.99 | loss  4.67 | ppl   106.59
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 97.93 | loss  4.55 | ppl    94.86
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 96.32 | loss  4.48 | ppl    87.85
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 96.63 | loss  4.62 | ppl   101.37
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 98.24 | loss  4.80 | ppl   121.40
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 97.70 | loss  4.81 | ppl   122.91
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 96.71 | loss  4.76 | ppl   116.19
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 95.80 | loss  4.65 | ppl   104.27
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 97.37 | loss  4.70 | ppl   110.40
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 97.26 | loss  4.58 | ppl    97.32
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 97.09 | loss  4.60 | ppl    99.47
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.00 | ms/batch 97.50 | loss  4.39 | ppl    81.00
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.00 | ms/batch 96.59 | loss  4.64 | ppl   104.00
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.00 | ms/batch 97.05 | loss  4.56 | ppl    95.96
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.00 | ms/batch 96.71 | loss  4.67 | ppl   106.85
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.00 | ms/batch 97.79 | loss  4.57 | ppl    96.60
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.00 | ms/batch 96.26 | loss  4.49 | ppl    88.95
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.00 | ms/batch 96.40 | loss  4.53 | ppl    93.15
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.00 | ms/batch 98.50 | loss  4.46 | ppl    86.91
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.00 | ms/batch 96.47 | loss  4.39 | ppl    80.36
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.00 | ms/batch 96.86 | loss  4.53 | ppl    92.97
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.00 | ms/batch 97.89 | loss  4.52 | ppl    91.83
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.00 | ms/batch 97.37 | loss  4.63 | ppl   102.26
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.00 | ms/batch 98.90 | loss  4.70 | ppl   110.46
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.00 | ms/batch 96.96 | loss  4.48 | ppl    88.64
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.00 | ms/batch 96.04 | loss  4.57 | ppl    96.06
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.00 | ms/batch 97.24 | loss  4.70 | ppl   110.06
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.00 | ms/batch 96.92 | loss  4.61 | ppl   100.44
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.00 | ms/batch 97.59 | loss  4.58 | ppl    97.99
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.00 | ms/batch 97.76 | loss  4.48 | ppl    88.38
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.00 | ms/batch 96.96 | loss  4.75 | ppl   115.50
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.00 | ms/batch 95.78 | loss  4.65 | ppl   105.01
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.00 | ms/batch 96.98 | loss  4.63 | ppl   102.89
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.00 | ms/batch 97.27 | loss  4.57 | ppl    96.13
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.00 | ms/batch 98.00 | loss  4.81 | ppl   122.56
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.00 | ms/batch 96.23 | loss  4.65 | ppl   104.71
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.00 | ms/batch 97.53 | loss  4.77 | ppl   118.21
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.00 | ms/batch 97.26 | loss  4.70 | ppl   109.66
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.00 | ms/batch 98.00 | loss  4.65 | ppl   105.02
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.00 | ms/batch 97.29 | loss  4.53 | ppl    92.42
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.00 | ms/batch 96.96 | loss  4.65 | ppl   104.46
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.00 | ms/batch 97.17 | loss  4.72 | ppl   112.48
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.00 | ms/batch 96.84 | loss  4.65 | ppl   104.10
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 0.00 | ms/batch 97.08 | loss  4.49 | ppl    88.93
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 0.00 | ms/batch 97.33 | loss  4.46 | ppl    86.72
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 0.00 | ms/batch 97.55 | loss  4.54 | ppl    93.24
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 0.00 | ms/batch 96.82 | loss  4.34 | ppl    76.87
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 0.00 | ms/batch 98.65 | loss  4.38 | ppl    80.24
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 0.00 | ms/batch 97.62 | loss  4.47 | ppl    87.03
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 0.00 | ms/batch 96.95 | loss  4.59 | ppl    98.18
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 0.00 | ms/batch 98.16 | loss  4.75 | ppl   115.13
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 0.00 | ms/batch 95.93 | loss  4.62 | ppl   101.65
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 0.00 | ms/batch 98.37 | loss  4.66 | ppl   105.72
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 0.00 | ms/batch 96.95 | loss  4.39 | ppl    80.86
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 0.00 | ms/batch 97.48 | loss  4.55 | ppl    94.27
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 0.00 | ms/batch 97.33 | loss  4.61 | ppl   100.27
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 0.00 | ms/batch 96.47 | loss  4.48 | ppl    88.27
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 0.00 | ms/batch 98.30 | loss  4.41 | ppl    82.42
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 0.00 | ms/batch 97.87 | loss  4.31 | ppl    74.41
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 0.00 | ms/batch 97.90 | loss  4.46 | ppl    86.85
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 0.00 | ms/batch 98.00 | loss  4.53 | ppl    92.76
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.57 | ppl    96.19
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 0.00 | ms/batch 97.87 | loss  4.48 | ppl    87.82
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 0.00 | ms/batch 97.71 | loss  4.53 | ppl    92.45
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 0.00 | ms/batch 98.15 | loss  4.53 | ppl    92.74
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 0.00 | ms/batch 97.96 | loss  4.65 | ppl   104.73
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 0.00 | ms/batch 97.42 | loss  4.78 | ppl   119.27
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 0.00 | ms/batch 96.28 | loss  4.66 | ppl   105.49
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 0.00 | ms/batch 97.77 | loss  4.74 | ppl   114.49
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 230.69s | valid loss  5.12 | valid ppl   167.18
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 0.00 | ms/batch 100.97 | loss  4.95 | ppl   141.17
INFO:run:| epoch  15 |    40/ 2323 batches | lr 0.00 | ms/batch 96.82 | loss  4.57 | ppl    96.57
INFO:run:| epoch  15 |    60/ 2323 batches | lr 0.00 | ms/batch 97.50 | loss  4.55 | ppl    94.89
INFO:run:| epoch  15 |    80/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  4.64 | ppl   103.31
INFO:run:| epoch  15 |   100/ 2323 batches | lr 0.00 | ms/batch 97.05 | loss  4.54 | ppl    93.62
INFO:run:| epoch  15 |   120/ 2323 batches | lr 0.00 | ms/batch 96.56 | loss  4.54 | ppl    93.93
INFO:run:| epoch  15 |   140/ 2323 batches | lr 0.00 | ms/batch 96.84 | loss  4.41 | ppl    82.44
INFO:run:| epoch  15 |   160/ 2323 batches | lr 0.00 | ms/batch 96.66 | loss  4.44 | ppl    84.45
INFO:run:| epoch  15 |   180/ 2323 batches | lr 0.00 | ms/batch 96.45 | loss  4.41 | ppl    81.92
INFO:run:| epoch  15 |   200/ 2323 batches | lr 0.00 | ms/batch 97.10 | loss  4.51 | ppl    91.37
INFO:run:| epoch  15 |   220/ 2323 batches | lr 0.00 | ms/batch 97.78 | loss  4.47 | ppl    87.48
INFO:run:| epoch  15 |   240/ 2323 batches | lr 0.00 | ms/batch 96.29 | loss  4.58 | ppl    97.06
INFO:run:| epoch  15 |   260/ 2323 batches | lr 0.00 | ms/batch 97.37 | loss  4.63 | ppl   102.93
INFO:run:| epoch  15 |   280/ 2323 batches | lr 0.00 | ms/batch 97.29 | loss  4.69 | ppl   109.09
INFO:run:| epoch  15 |   300/ 2323 batches | lr 0.00 | ms/batch 96.81 | loss  4.70 | ppl   110.49
INFO:run:| epoch  15 |   320/ 2323 batches | lr 0.00 | ms/batch 96.10 | loss  4.68 | ppl   107.79
INFO:run:| epoch  15 |   340/ 2323 batches | lr 0.00 | ms/batch 96.47 | loss  4.69 | ppl   108.33
INFO:run:| epoch  15 |   360/ 2323 batches | lr 0.00 | ms/batch 96.85 | loss  4.67 | ppl   106.29
INFO:run:| epoch  15 |   380/ 2323 batches | lr 0.00 | ms/batch 97.26 | loss  4.65 | ppl   104.89
INFO:run:| epoch  15 |   400/ 2323 batches | lr 0.00 | ms/batch 96.46 | loss  4.65 | ppl   105.04
INFO:run:| epoch  15 |   420/ 2323 batches | lr 0.00 | ms/batch 96.96 | loss  4.55 | ppl    95.05
INFO:run:| epoch  15 |   440/ 2323 batches | lr 0.00 | ms/batch 98.10 | loss  4.68 | ppl   107.51
INFO:run:| epoch  15 |   460/ 2323 batches | lr 0.00 | ms/batch 97.05 | loss  4.74 | ppl   113.97
INFO:run:| epoch  15 |   480/ 2323 batches | lr 0.00 | ms/batch 96.35 | loss  4.69 | ppl   108.39
INFO:run:| epoch  15 |   500/ 2323 batches | lr 0.00 | ms/batch 96.29 | loss  4.61 | ppl   100.11
INFO:run:| epoch  15 |   520/ 2323 batches | lr 0.00 | ms/batch 97.32 | loss  4.51 | ppl    91.01
INFO:run:| epoch  15 |   540/ 2323 batches | lr 0.00 | ms/batch 96.44 | loss  4.36 | ppl    78.21
INFO:run:| epoch  15 |   560/ 2323 batches | lr 0.00 | ms/batch 97.35 | loss  4.32 | ppl    74.94
INFO:run:| epoch  15 |   580/ 2323 batches | lr 0.00 | ms/batch 97.36 | loss  4.48 | ppl    87.94
INFO:run:| epoch  15 |   600/ 2323 batches | lr 0.00 | ms/batch 97.07 | loss  4.75 | ppl   115.52
INFO:run:| epoch  15 |   620/ 2323 batches | lr 0.00 | ms/batch 97.27 | loss  4.75 | ppl   115.70
INFO:run:| epoch  15 |   640/ 2323 batches | lr 0.00 | ms/batch 97.64 | loss  4.48 | ppl    88.12
INFO:run:| epoch  15 |   660/ 2323 batches | lr 0.00 | ms/batch 96.74 | loss  4.54 | ppl    93.69
INFO:run:| epoch  15 |   680/ 2323 batches | lr 0.00 | ms/batch 97.16 | loss  4.53 | ppl    92.88
INFO:run:| epoch  15 |   700/ 2323 batches | lr 0.00 | ms/batch 97.08 | loss  4.66 | ppl   105.50
INFO:run:| epoch  15 |   720/ 2323 batches | lr 0.00 | ms/batch 96.96 | loss  4.45 | ppl    85.76
INFO:run:| epoch  15 |   740/ 2323 batches | lr 0.00 | ms/batch 97.43 | loss  4.54 | ppl    94.10
INFO:run:| epoch  15 |   760/ 2323 batches | lr 0.00 | ms/batch 97.73 | loss  4.51 | ppl    90.88
INFO:run:| epoch  15 |   780/ 2323 batches | lr 0.00 | ms/batch 98.13 | loss  4.50 | ppl    90.41
INFO:run:| epoch  15 |   800/ 2323 batches | lr 0.00 | ms/batch 97.02 | loss  4.54 | ppl    93.42
INFO:run:| epoch  15 |   820/ 2323 batches | lr 0.00 | ms/batch 96.57 | loss  4.57 | ppl    96.73
INFO:run:| epoch  15 |   840/ 2323 batches | lr 0.00 | ms/batch 96.80 | loss  4.49 | ppl    89.24
INFO:run:| epoch  15 |   860/ 2323 batches | lr 0.00 | ms/batch 97.80 | loss  4.57 | ppl    96.86
INFO:run:| epoch  15 |   880/ 2323 batches | lr 0.00 | ms/batch 96.79 | loss  4.73 | ppl   113.17
INFO:run:| epoch  15 |   900/ 2323 batches | lr 0.00 | ms/batch 97.24 | loss  4.63 | ppl   102.16
INFO:run:| epoch  15 |   920/ 2323 batches | lr 0.00 | ms/batch 97.68 | loss  4.55 | ppl    94.84
INFO:run:| epoch  15 |   940/ 2323 batches | lr 0.00 | ms/batch 96.42 | loss  4.64 | ppl   103.30
INFO:run:| epoch  15 |   960/ 2323 batches | lr 0.00 | ms/batch 96.87 | loss  4.61 | ppl   100.72
INFO:run:| epoch  15 |   980/ 2323 batches | lr 0.00 | ms/batch 97.27 | loss  4.50 | ppl    89.87
INFO:run:| epoch  15 |  1000/ 2323 batches | lr 0.00 | ms/batch 96.45 | loss  4.41 | ppl    82.39
INFO:run:| epoch  15 |  1020/ 2323 batches | lr 0.00 | ms/batch 96.39 | loss  4.56 | ppl    95.42
INFO:run:| epoch  15 |  1040/ 2323 batches | lr 0.00 | ms/batch 96.57 | loss  4.74 | ppl   114.34
INFO:run:| epoch  15 |  1060/ 2323 batches | lr 0.00 | ms/batch 97.34 | loss  4.75 | ppl   115.90
INFO:run:| epoch  15 |  1080/ 2323 batches | lr 0.00 | ms/batch 96.29 | loss  4.70 | ppl   109.42
INFO:run:| epoch  15 |  1100/ 2323 batches | lr 0.00 | ms/batch 97.06 | loss  4.59 | ppl    98.24
INFO:run:| epoch  15 |  1120/ 2323 batches | lr 0.00 | ms/batch 97.53 | loss  4.63 | ppl   102.93
INFO:run:| epoch  15 |  1140/ 2323 batches | lr 0.00 | ms/batch 96.43 | loss  4.51 | ppl    90.78
INFO:run:| epoch  15 |  1160/ 2323 batches | lr 0.00 | ms/batch 97.19 | loss  4.53 | ppl    93.02
INFO:run:| epoch  15 |  1180/ 2323 batches | lr 0.00 | ms/batch 96.51 | loss  4.34 | ppl    76.34
INFO:run:| epoch  15 |  1200/ 2323 batches | lr 0.00 | ms/batch 96.98 | loss  4.58 | ppl    97.86
INFO:run:| epoch  15 |  1220/ 2323 batches | lr 0.00 | ms/batch 97.40 | loss  4.49 | ppl    89.45
