INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 10.00 | ms/batch 83.33 | loss  8.61 | ppl  5476.72
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 86.74 | loss  4.08 | ppl    59.23
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 89.58 | loss  4.18 | ppl    65.36
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 88.09 | loss  4.30 | ppl    73.49
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 86.81 | loss  4.44 | ppl    84.84
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 87.65 | loss  4.36 | ppl    78.46
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 88.27 | loss  4.37 | ppl    79.15
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 88.37 | loss  4.11 | ppl    60.86
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 88.24 | loss  4.27 | ppl    71.42
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 87.74 | loss  4.27 | ppl    71.87
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 86.41 | loss  4.16 | ppl    64.27
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 87.88 | loss  4.08 | ppl    59.00
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 87.94 | loss  4.01 | ppl    54.95
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 87.88 | loss  4.14 | ppl    62.79
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 88.00 | loss  4.22 | ppl    67.81
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 87.56 | loss  4.28 | ppl    71.91
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 87.81 | loss  4.18 | ppl    65.32
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 88.50 | loss  4.20 | ppl    66.73
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 87.88 | loss  4.17 | ppl    65.03
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 88.46 | loss  4.31 | ppl    74.71
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 87.83 | loss  4.41 | ppl    82.24
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 88.30 | loss  4.30 | ppl    73.34
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 88.07 | loss  4.41 | ppl    82.07
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 211.18s | valid loss  4.95 | valid ppl   140.91
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 92.35 | loss  4.82 | ppl   123.74
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 87.27 | loss  4.43 | ppl    83.60
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 86.72 | loss  4.42 | ppl    83.42
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 88.05 | loss  4.52 | ppl    91.48
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 86.62 | loss  4.42 | ppl    83.41
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 86.54 | loss  4.43 | ppl    83.82
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 87.37 | loss  4.25 | ppl    70.41
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 87.73 | loss  4.30 | ppl    73.93
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 88.33 | loss  4.27 | ppl    71.70
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 87.62 | loss  4.39 | ppl    80.99
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 87.06 | loss  4.34 | ppl    76.74
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 88.01 | loss  4.46 | ppl    86.71
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 86.80 | loss  4.55 | ppl    94.88
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 87.85 | loss  4.62 | ppl   101.15
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 87.53 | loss  4.61 | ppl   100.88
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 88.02 | loss  4.61 | ppl   100.11
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 87.83 | loss  4.63 | ppl   102.80
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 87.55 | loss  4.58 | ppl    97.98
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 86.56 | loss  4.56 | ppl    95.78
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 88.03 | loss  4.56 | ppl    95.67
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 87.70 | loss  4.46 | ppl    86.67
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 88.13 | loss  4.59 | ppl    98.44
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 88.27 | loss  4.64 | ppl   103.19
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 86.56 | loss  4.60 | ppl    99.60
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 87.67 | loss  4.53 | ppl    92.38
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 87.64 | loss  4.38 | ppl    79.97
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 86.11 | loss  4.23 | ppl    68.62
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 86.79 | loss  4.18 | ppl    65.48
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 87.57 | loss  4.37 | ppl    78.66
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  4.65 | ppl   104.77
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 88.68 | loss  4.66 | ppl   105.97
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 87.21 | loss  4.36 | ppl    78.43
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 87.38 | loss  4.42 | ppl    82.88
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 88.37 | loss  4.43 | ppl    83.80
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 87.80 | loss  4.54 | ppl    93.37
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 87.55 | loss  4.33 | ppl    76.17
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 87.66 | loss  4.43 | ppl    84.32
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 86.46 | loss  4.41 | ppl    82.61
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 87.83 | loss  4.42 | ppl    83.31
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 88.10 | loss  4.42 | ppl    83.33
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 87.78 | loss  4.45 | ppl    85.71
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 87.22 | loss  4.39 | ppl    80.28
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 87.86 | loss  4.50 | ppl    89.99
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 88.28 | loss  4.65 | ppl   104.49
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 88.11 | loss  4.54 | ppl    93.64
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 86.77 | loss  4.46 | ppl    86.40
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 87.78 | loss  4.54 | ppl    93.72
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 88.21 | loss  4.51 | ppl    90.53
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 88.69 | loss  4.37 | ppl    79.00
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  4.28 | ppl    71.97
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 87.78 | loss  4.41 | ppl    82.64
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 90.04 | loss  4.63 | ppl   102.59
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 88.45 | loss  4.64 | ppl   103.15
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 89.74 | loss  4.59 | ppl    98.64
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 88.70 | loss  4.48 | ppl    88.11
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 87.64 | loss  4.51 | ppl    91.24
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 88.40 | loss  4.37 | ppl    79.40
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  4.44 | ppl    84.92
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 87.94 | loss  4.18 | ppl    65.68
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 88.67 | loss  4.45 | ppl    85.93
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  4.39 | ppl    80.28
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 90.19 | loss  4.49 | ppl    88.79
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 87.74 | loss  4.40 | ppl    81.35
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 87.34 | loss  4.32 | ppl    75.35
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 87.72 | loss  4.33 | ppl    76.21
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 90.35 | loss  4.27 | ppl    71.55
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 87.29 | loss  4.19 | ppl    66.13
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 87.82 | loss  4.30 | ppl    74.02
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 86.73 | loss  4.29 | ppl    72.69
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 87.79 | loss  4.42 | ppl    82.93
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 87.54 | loss  4.49 | ppl    89.30
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 87.86 | loss  4.30 | ppl    73.53
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 87.39 | loss  4.33 | ppl    75.75
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 88.74 | loss  4.48 | ppl    88.34
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 87.18 | loss  4.41 | ppl    82.18
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 87.79 | loss  4.35 | ppl    77.18
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 89.11 | loss  4.21 | ppl    67.53
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 88.08 | loss  4.55 | ppl    94.95
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 86.41 | loss  4.46 | ppl    86.48
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 88.48 | loss  4.41 | ppl    82.51
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 87.00 | loss  4.37 | ppl    78.74
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 87.45 | loss  4.60 | ppl    99.48
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 88.62 | loss  4.42 | ppl    83.45
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 88.65 | loss  4.56 | ppl    95.18
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 86.63 | loss  4.43 | ppl    83.69
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 87.36 | loss  4.40 | ppl    81.38
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 87.76 | loss  4.28 | ppl    72.47
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 87.49 | loss  4.42 | ppl    82.93
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 88.28 | loss  4.49 | ppl    89.31
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 86.46 | loss  4.42 | ppl    82.95
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 87.72 | loss  4.23 | ppl    68.76
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 87.22 | loss  4.22 | ppl    67.80
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 88.02 | loss  4.27 | ppl    71.66
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 87.44 | loss  4.07 | ppl    58.40
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 87.30 | loss  4.08 | ppl    59.23
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 87.17 | loss  4.18 | ppl    65.36
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 87.99 | loss  4.30 | ppl    73.49
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 87.92 | loss  4.44 | ppl    84.84
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 88.46 | loss  4.36 | ppl    78.46
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 87.85 | loss  4.37 | ppl    79.15
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 88.32 | loss  4.11 | ppl    60.86
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 88.23 | loss  4.27 | ppl    71.42
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 87.94 | loss  4.27 | ppl    71.87
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 88.06 | loss  4.16 | ppl    64.27
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 88.32 | loss  4.08 | ppl    59.00
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 88.55 | loss  4.01 | ppl    54.95
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 86.60 | loss  4.14 | ppl    62.79
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 88.85 | loss  4.22 | ppl    67.81
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 88.88 | loss  4.28 | ppl    71.91
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 87.50 | loss  4.18 | ppl    65.32
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 87.58 | loss  4.20 | ppl    66.73
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 88.54 | loss  4.17 | ppl    65.03
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.31 | ppl    74.71
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 87.67 | loss  4.41 | ppl    82.24
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 88.13 | loss  4.30 | ppl    73.34
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 87.95 | loss  4.41 | ppl    82.07
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 208.81s | valid loss  4.95 | valid ppl   140.91
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 92.86 | loss  4.82 | ppl   123.74
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 87.73 | loss  4.43 | ppl    83.60
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 88.17 | loss  4.42 | ppl    83.42
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 88.24 | loss  4.52 | ppl    91.48
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 88.57 | loss  4.42 | ppl    83.41
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 88.14 | loss  4.43 | ppl    83.82
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 87.58 | loss  4.25 | ppl    70.41
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 88.61 | loss  4.30 | ppl    73.93
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 87.88 | loss  4.27 | ppl    71.70
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 88.03 | loss  4.39 | ppl    80.99
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 86.60 | loss  4.34 | ppl    76.74
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 87.71 | loss  4.46 | ppl    86.71
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 87.43 | loss  4.55 | ppl    94.88
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 87.40 | loss  4.62 | ppl   101.15
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 87.63 | loss  4.61 | ppl   100.88
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 87.37 | loss  4.61 | ppl   100.11
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 86.93 | loss  4.63 | ppl   102.80
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 87.29 | loss  4.58 | ppl    97.98
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 88.48 | loss  4.56 | ppl    95.78
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 86.86 | loss  4.56 | ppl    95.67
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 87.57 | loss  4.46 | ppl    86.67
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 87.07 | loss  4.59 | ppl    98.44
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 87.65 | loss  4.64 | ppl   103.19
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 87.62 | loss  4.60 | ppl    99.60
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 88.21 | loss  4.53 | ppl    92.38
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 88.60 | loss  4.38 | ppl    79.97
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 88.30 | loss  4.23 | ppl    68.62
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 87.76 | loss  4.18 | ppl    65.48
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 87.24 | loss  4.37 | ppl    78.66
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 88.12 | loss  4.65 | ppl   104.77
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.00 | ms/batch 87.76 | loss  4.66 | ppl   105.97
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.00 | ms/batch 87.43 | loss  4.36 | ppl    78.43
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.00 | ms/batch 87.80 | loss  4.42 | ppl    82.88
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.00 | ms/batch 87.01 | loss  4.43 | ppl    83.80
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.00 | ms/batch 86.56 | loss  4.54 | ppl    93.37
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.00 | ms/batch 87.44 | loss  4.33 | ppl    76.17
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.00 | ms/batch 86.63 | loss  4.43 | ppl    84.32
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.00 | ms/batch 87.47 | loss  4.41 | ppl    82.61
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.00 | ms/batch 87.41 | loss  4.42 | ppl    83.31
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.00 | ms/batch 87.66 | loss  4.42 | ppl    83.33
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.00 | ms/batch 88.26 | loss  4.45 | ppl    85.71
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.00 | ms/batch 88.03 | loss  4.39 | ppl    80.28
INFO:run:| epoch  20 |   860/ 2323 batches | lr 0.00 | ms/batch 88.26 | loss  4.50 | ppl    89.99
INFO:run:| epoch  20 |   880/ 2323 batches | lr 0.00 | ms/batch 88.73 | loss  4.65 | ppl   104.49
INFO:run:| epoch  20 |   900/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  4.54 | ppl    93.64
INFO:run:| epoch  20 |   920/ 2323 batches | lr 0.00 | ms/batch 87.65 | loss  4.46 | ppl    86.40
INFO:run:| epoch  20 |   940/ 2323 batches | lr 0.00 | ms/batch 88.41 | loss  4.54 | ppl    93.72
INFO:run:| epoch  20 |   960/ 2323 batches | lr 0.00 | ms/batch 86.77 | loss  4.51 | ppl    90.53
INFO:run:| epoch  20 |   980/ 2323 batches | lr 0.00 | ms/batch 86.75 | loss  4.37 | ppl    79.00
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 0.00 | ms/batch 86.84 | loss  4.28 | ppl    71.97
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 0.00 | ms/batch 86.80 | loss  4.41 | ppl    82.64
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.00 | ms/batch 86.90 | loss  4.63 | ppl   102.59
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.00 | ms/batch 87.43 | loss  4.64 | ppl   103.15
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 0.00 | ms/batch 87.78 | loss  4.59 | ppl    98.64
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 0.00 | ms/batch 87.80 | loss  4.48 | ppl    88.11
INFO:run:| epoch  20 |  1120/ 2323 batches | lr 0.00 | ms/batch 88.10 | loss  4.51 | ppl    91.24
INFO:run:| epoch  20 |  1140/ 2323 batches | lr 0.00 | ms/batch 87.33 | loss  4.37 | ppl    79.40
INFO:run:| epoch  20 |  1160/ 2323 batches | lr 0.00 | ms/batch 89.56 | loss  4.44 | ppl    84.92
INFO:run:| epoch  20 |  1180/ 2323 batches | lr 0.00 | ms/batch 89.39 | loss  4.18 | ppl    65.68
INFO:run:| epoch  20 |  1200/ 2323 batches | lr 0.00 | ms/batch 89.51 | loss  4.45 | ppl    85.93
INFO:run:| epoch  20 |  1220/ 2323 batches | lr 0.00 | ms/batch 87.77 | loss  4.39 | ppl    80.28
INFO:run:| epoch  20 |  1240/ 2323 batches | lr 0.00 | ms/batch 88.43 | loss  4.49 | ppl    88.79
INFO:run:| epoch  20 |  1260/ 2323 batches | lr 0.00 | ms/batch 88.29 | loss  4.40 | ppl    81.35
INFO:run:| epoch  20 |  1280/ 2323 batches | lr 0.00 | ms/batch 88.79 | loss  4.32 | ppl    75.35
INFO:run:| epoch  20 |  1300/ 2323 batches | lr 0.00 | ms/batch 88.43 | loss  4.33 | ppl    76.21
INFO:run:| epoch  20 |  1320/ 2323 batches | lr 0.00 | ms/batch 87.76 | loss  4.27 | ppl    71.55
INFO:run:| epoch  20 |  1340/ 2323 batches | lr 0.00 | ms/batch 88.19 | loss  4.19 | ppl    66.13
INFO:run:| epoch  20 |  1360/ 2323 batches | lr 0.00 | ms/batch 87.70 | loss  4.30 | ppl    74.02
INFO:run:| epoch  20 |  1380/ 2323 batches | lr 0.00 | ms/batch 87.51 | loss  4.29 | ppl    72.69
INFO:run:| epoch  20 |  1400/ 2323 batches | lr 0.00 | ms/batch 86.08 | loss  4.42 | ppl    82.93
INFO:run:| epoch  20 |  1420/ 2323 batches | lr 0.00 | ms/batch 88.38 | loss  4.49 | ppl    89.30
INFO:run:| epoch  20 |  1440/ 2323 batches | lr 0.00 | ms/batch 88.27 | loss  4.30 | ppl    73.53
INFO:run:| epoch  20 |  1460/ 2323 batches | lr 0.00 | ms/batch 87.75 | loss  4.33 | ppl    75.75
INFO:run:| epoch  20 |  1480/ 2323 batches | lr 0.00 | ms/batch 87.27 | loss  4.48 | ppl    88.34
INFO:run:| epoch  20 |  1500/ 2323 batches | lr 0.00 | ms/batch 87.24 | loss  4.41 | ppl    82.18
INFO:run:| epoch  20 |  1520/ 2323 batches | lr 0.00 | ms/batch 88.34 | loss  4.35 | ppl    77.18
INFO:run:| epoch  20 |  1540/ 2323 batches | lr 0.00 | ms/batch 88.40 | loss  4.21 | ppl    67.53
INFO:run:| epoch  20 |  1560/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  4.55 | ppl    94.95
INFO:run:| epoch  20 |  1580/ 2323 batches | lr 0.00 | ms/batch 87.08 | loss  4.46 | ppl    86.48
INFO:run:| epoch  20 |  1600/ 2323 batches | lr 0.00 | ms/batch 87.66 | loss  4.41 | ppl    82.51
INFO:run:| epoch  20 |  1620/ 2323 batches | lr 0.00 | ms/batch 87.78 | loss  4.37 | ppl    78.74
INFO:run:| epoch  20 |  1640/ 2323 batches | lr 0.00 | ms/batch 88.10 | loss  4.60 | ppl    99.48
INFO:run:| epoch  20 |  1660/ 2323 batches | lr 0.00 | ms/batch 87.05 | loss  4.42 | ppl    83.45
