INFO:run:CONFIGURATION: {
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170328-103909-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170328-103909-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170328-103909-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170328-103909-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 168.08 | loss  8.22 | ppl  3705.68
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 158.44 | loss  4.58 | ppl    97.44
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 157.01 | loss  4.69 | ppl   109.27
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 157.56 | loss  4.59 | ppl    98.84
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 157.22 | loss  4.60 | ppl    99.18
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 156.86 | loss  4.45 | ppl    85.27
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 155.94 | loss  4.46 | ppl    86.52
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 155.93 | loss  4.43 | ppl    83.66
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 157.51 | loss  4.60 | ppl    99.36
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 155.95 | loss  4.54 | ppl    93.28
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 157.92 | loss  4.66 | ppl   105.22
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 156.51 | loss  4.74 | ppl   114.08
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 159.16 | loss  4.78 | ppl   119.54
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 158.02 | loss  4.79 | ppl   120.43
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 157.67 | loss  4.76 | ppl   116.95
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 159.17 | loss  4.78 | ppl   118.64
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 157.91 | loss  4.75 | ppl   115.18
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 158.98 | loss  4.73 | ppl   113.16
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 157.29 | loss  4.71 | ppl   111.07
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 158.23 | loss  4.65 | ppl   104.33
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 159.21 | loss  4.79 | ppl   120.41
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 157.05 | loss  4.84 | ppl   126.99
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 157.23 | loss  4.77 | ppl   117.89
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 158.66 | loss  4.71 | ppl   111.47
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 157.56 | loss  4.57 | ppl    96.67
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 156.81 | loss  4.39 | ppl    80.41
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 158.67 | loss  4.31 | ppl    74.42
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 156.82 | loss  4.53 | ppl    92.61
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 158.54 | loss  4.85 | ppl   127.40
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 157.59 | loss  4.89 | ppl   133.60
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 158.16 | loss  4.55 | ppl    94.77
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 158.30 | loss  4.61 | ppl   100.47
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 159.18 | loss  4.60 | ppl    99.55
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 158.13 | loss  4.74 | ppl   114.96
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 158.80 | loss  4.48 | ppl    88.29
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 157.66 | loss  4.60 | ppl    99.95
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 155.97 | loss  4.58 | ppl    97.95
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 157.88 | loss  4.58 | ppl    97.75
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 157.55 | loss  4.60 | ppl    99.72
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 158.92 | loss  4.64 | ppl   103.84
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 158.39 | loss  4.55 | ppl    94.60
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 158.50 | loss  4.64 | ppl   103.81
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 156.81 | loss  4.82 | ppl   123.36
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 156.93 | loss  4.73 | ppl   113.58
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 157.57 | loss  4.67 | ppl   106.21
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 157.99 | loss  4.72 | ppl   112.06
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 158.11 | loss  4.69 | ppl   109.33
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 158.54 | loss  4.54 | ppl    93.90
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 157.44 | loss  4.45 | ppl    85.70
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 157.01 | loss  4.60 | ppl    99.45
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 158.37 | loss  4.84 | ppl   126.32
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 159.73 | loss  4.84 | ppl   126.48
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 159.46 | loss  4.78 | ppl   119.28
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 157.08 | loss  4.65 | ppl   104.60
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 158.13 | loss  4.70 | ppl   109.45
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 156.39 | loss  4.56 | ppl    95.86
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 158.76 | loss  4.61 | ppl   100.12
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 155.77 | loss  4.35 | ppl    77.44
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 158.60 | loss  4.64 | ppl   104.05
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 157.94 | loss  4.56 | ppl    95.65
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 159.18 | loss  4.69 | ppl   108.98
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 158.35 | loss  4.62 | ppl   101.36
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 158.95 | loss  4.48 | ppl    88.06
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 156.97 | loss  4.51 | ppl    90.72
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 155.82 | loss  4.41 | ppl    81.97
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 159.58 | loss  4.33 | ppl    75.69
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 157.19 | loss  4.53 | ppl    92.50
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 157.28 | loss  4.48 | ppl    88.55
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 157.36 | loss  4.61 | ppl   100.51
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 158.52 | loss  4.69 | ppl   109.25
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 157.80 | loss  4.45 | ppl    85.70
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 156.53 | loss  4.54 | ppl    94.04
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 157.31 | loss  4.69 | ppl   108.48
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 158.58 | loss  4.61 | ppl   100.13
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 155.75 | loss  4.53 | ppl    93.05
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 155.26 | loss  4.44 | ppl    84.49
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 156.54 | loss  4.77 | ppl   117.60
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 156.83 | loss  4.62 | ppl   101.80
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 157.68 | loss  4.63 | ppl   102.76
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 156.85 | loss  4.57 | ppl    96.30
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 156.38 | loss  4.77 | ppl   118.46
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 157.67 | loss  4.61 | ppl   100.14
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 156.75 | loss  4.77 | ppl   117.47
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 159.25 | loss  4.67 | ppl   106.21
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 156.35 | loss  4.66 | ppl   105.61
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 156.45 | loss  4.50 | ppl    90.01
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 156.69 | loss  4.64 | ppl   103.47
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 156.18 | loss  4.70 | ppl   109.42
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 157.53 | loss  4.66 | ppl   105.82
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 157.28 | loss  4.46 | ppl    86.77
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 155.22 | loss  4.46 | ppl    86.80
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 156.13 | loss  4.51 | ppl    90.95
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 157.31 | loss  4.25 | ppl    69.82
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 156.15 | loss  4.28 | ppl    72.47
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 156.37 | loss  4.34 | ppl    76.98
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 157.11 | loss  4.53 | ppl    92.42
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 156.37 | loss  4.70 | ppl   110.43
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 155.52 | loss  4.61 | ppl   100.16
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 155.66 | loss  4.67 | ppl   106.69
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 156.01 | loss  4.32 | ppl    75.19
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 156.67 | loss  4.49 | ppl    89.48
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 156.70 | loss  4.52 | ppl    91.73
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 156.91 | loss  4.38 | ppl    79.76
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 157.23 | loss  4.30 | ppl    74.00
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 157.23 | loss  4.23 | ppl    68.98
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 157.57 | loss  4.36 | ppl    78.18
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 156.97 | loss  4.45 | ppl    85.55
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 156.95 | loss  4.52 | ppl    91.95
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 157.57 | loss  4.41 | ppl    82.23
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 156.62 | loss  4.43 | ppl    83.86
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 157.83 | loss  4.43 | ppl    83.77
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 155.23 | loss  4.58 | ppl    97.79
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 158.39 | loss  4.72 | ppl   111.73
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 157.14 | loss  4.58 | ppl    97.64
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 156.65 | loss  4.69 | ppl   109.26
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 377.08s | valid loss  5.02 | valid ppl   152.05
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 163.05 | loss  5.04 | ppl   154.63
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 155.86 | loss  4.58 | ppl    97.17
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 158.04 | loss  4.58 | ppl    97.44
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 156.66 | loss  4.69 | ppl   109.27
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 157.67 | loss  4.59 | ppl    98.84
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 156.23 | loss  4.60 | ppl    99.18
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 157.80 | loss  4.45 | ppl    85.27
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 154.06 | loss  4.46 | ppl    86.52
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 155.11 | loss  4.43 | ppl    83.66
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 156.90 | loss  4.60 | ppl    99.36
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 157.35 | loss  4.54 | ppl    93.28
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 155.82 | loss  4.66 | ppl   105.22
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 155.94 | loss  4.74 | ppl   114.08
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 156.46 | loss  4.78 | ppl   119.54
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 154.88 | loss  4.79 | ppl   120.43
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 157.02 | loss  4.76 | ppl   116.95
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 156.98 | loss  4.78 | ppl   118.64
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 155.30 | loss  4.75 | ppl   115.18
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 155.83 | loss  4.73 | ppl   113.16
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 156.92 | loss  4.71 | ppl   111.07
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 155.62 | loss  4.65 | ppl   104.33
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 155.58 | loss  4.79 | ppl   120.41
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 155.44 | loss  4.84 | ppl   126.99
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 156.32 | loss  4.77 | ppl   117.89
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 156.33 | loss  4.71 | ppl   111.47
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 156.61 | loss  4.57 | ppl    96.67
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 157.43 | loss  4.39 | ppl    80.41
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 157.33 | loss  4.31 | ppl    74.42
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 156.31 | loss  4.53 | ppl    92.61
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 156.66 | loss  4.85 | ppl   127.40
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 155.77 | loss  4.89 | ppl   133.60
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 155.82 | loss  4.55 | ppl    94.77
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 154.65 | loss  4.61 | ppl   100.47
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 156.19 | loss  4.60 | ppl    99.55
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 155.10 | loss  4.74 | ppl   114.96
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 156.08 | loss  4.48 | ppl    88.29
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 155.47 | loss  4.60 | ppl    99.95
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 156.45 | loss  4.58 | ppl    97.95
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 155.03 | loss  4.58 | ppl    97.75
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 154.84 | loss  4.60 | ppl    99.72
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 155.48 | loss  4.64 | ppl   103.84
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 157.34 | loss  4.55 | ppl    94.60
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 157.05 | loss  4.64 | ppl   103.81
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 156.04 | loss  4.82 | ppl   123.36
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 156.18 | loss  4.73 | ppl   113.58
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 156.34 | loss  4.67 | ppl   106.21
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 156.46 | loss  4.72 | ppl   112.06
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 158.21 | loss  4.69 | ppl   109.33
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 156.36 | loss  4.54 | ppl    93.90
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 156.29 | loss  4.45 | ppl    85.70
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 154.31 | loss  4.60 | ppl    99.45
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 156.05 | loss  4.84 | ppl   126.32
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 155.52 | loss  4.84 | ppl   126.48
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 156.65 | loss  4.78 | ppl   119.28
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 157.58 | loss  4.65 | ppl   104.60
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 156.14 | loss  4.70 | ppl   109.45
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 158.48 | loss  4.56 | ppl    95.86
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 156.78 | loss  4.61 | ppl   100.12
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 156.68 | loss  4.35 | ppl    77.44
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 157.18 | loss  4.64 | ppl   104.05
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 157.10 | loss  4.56 | ppl    95.65
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 157.11 | loss  4.69 | ppl   108.98
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 157.44 | loss  4.62 | ppl   101.36
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 158.31 | loss  4.48 | ppl    88.06
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 156.98 | loss  4.51 | ppl    90.72
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 156.35 | loss  4.41 | ppl    81.97
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 157.29 | loss  4.33 | ppl    75.69
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 156.04 | loss  4.53 | ppl    92.50
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 156.83 | loss  4.48 | ppl    88.55
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 157.94 | loss  4.61 | ppl   100.51
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 158.09 | loss  4.69 | ppl   109.25
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 156.00 | loss  4.45 | ppl    85.70
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 156.49 | loss  4.54 | ppl    94.04
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 156.76 | loss  4.69 | ppl   108.48
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 156.09 | loss  4.61 | ppl   100.13
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 157.11 | loss  4.53 | ppl    93.05
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 157.57 | loss  4.44 | ppl    84.49
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 156.11 | loss  4.77 | ppl   117.60
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 156.30 | loss  4.62 | ppl   101.80
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 157.15 | loss  4.63 | ppl   102.76
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 158.13 | loss  4.57 | ppl    96.30
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 157.76 | loss  4.77 | ppl   118.46
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 156.78 | loss  4.61 | ppl   100.14
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 157.01 | loss  4.77 | ppl   117.47
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 156.41 | loss  4.67 | ppl   106.21
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 158.68 | loss  4.66 | ppl   105.61
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 157.57 | loss  4.50 | ppl    90.01
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 157.33 | loss  4.64 | ppl   103.47
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 156.84 | loss  4.70 | ppl   109.42
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 155.80 | loss  4.66 | ppl   105.82
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 158.02 | loss  4.46 | ppl    86.77
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 157.08 | loss  4.46 | ppl    86.80
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 157.16 | loss  4.51 | ppl    90.95
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 159.05 | loss  4.25 | ppl    69.82
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 157.95 | loss  4.28 | ppl    72.47
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 157.34 | loss  4.34 | ppl    76.98
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 154.94 | loss  4.53 | ppl    92.42
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 157.86 | loss  4.70 | ppl   110.43
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 157.52 | loss  4.61 | ppl   100.16
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 157.33 | loss  4.67 | ppl   106.69
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 157.73 | loss  4.32 | ppl    75.19
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 158.63 | loss  4.49 | ppl    89.48
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 158.34 | loss  4.52 | ppl    91.73
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 158.16 | loss  4.38 | ppl    79.76
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 156.73 | loss  4.30 | ppl    74.00
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 156.57 | loss  4.23 | ppl    68.98
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 159.19 | loss  4.36 | ppl    78.18
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 158.47 | loss  4.45 | ppl    85.55
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 156.77 | loss  4.52 | ppl    91.95
