INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.5
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 98.00 | loss  7.98 | ppl  2928.82
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 88.68 | loss  4.66 | ppl   105.31
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  4.55 | ppl    95.09
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  4.59 | ppl    98.30
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 88.19 | loss  4.46 | ppl    86.07
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 88.38 | loss  4.49 | ppl    88.97
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 89.22 | loss  4.27 | ppl    71.80
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 89.88 | loss  4.52 | ppl    92.23
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 89.39 | loss  4.44 | ppl    84.78
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  4.56 | ppl    95.46
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 89.29 | loss  4.46 | ppl    86.60
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 88.91 | loss  4.38 | ppl    79.64
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  4.39 | ppl    80.88
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.36 | ppl    77.99
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 89.95 | loss  4.27 | ppl    71.72
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 88.66 | loss  4.39 | ppl    80.98
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 89.81 | loss  4.37 | ppl    79.02
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 89.92 | loss  4.50 | ppl    90.01
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 89.94 | loss  4.56 | ppl    95.26
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 89.39 | loss  4.35 | ppl    77.37
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 89.97 | loss  4.42 | ppl    83.38
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 89.81 | loss  4.53 | ppl    92.74
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 90.21 | loss  4.48 | ppl    88.32
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 88.83 | loss  4.43 | ppl    83.73
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 89.81 | loss  4.33 | ppl    75.95
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  4.60 | ppl    99.91
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 89.93 | loss  4.53 | ppl    93.19
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 89.44 | loss  4.50 | ppl    90.14
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 89.74 | loss  4.43 | ppl    84.17
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 89.34 | loss  4.64 | ppl   103.38
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 90.79 | loss  4.52 | ppl    91.72
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 90.39 | loss  4.61 | ppl   100.77
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 90.08 | loss  4.51 | ppl    90.90
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 89.63 | loss  4.46 | ppl    86.30
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 89.22 | loss  4.36 | ppl    78.27
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  4.45 | ppl    85.78
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 89.76 | loss  4.54 | ppl    93.94
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 89.42 | loss  4.50 | ppl    89.86
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 89.69 | loss  4.33 | ppl    76.10
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 89.38 | loss  4.31 | ppl    74.12
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 87.81 | loss  4.37 | ppl    79.43
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 88.06 | loss  4.17 | ppl    64.58
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  4.18 | ppl    65.22
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 89.89 | loss  4.29 | ppl    73.25
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  4.40 | ppl    81.80
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 89.70 | loss  4.53 | ppl    92.91
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 89.50 | loss  4.45 | ppl    85.20
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 89.42 | loss  4.46 | ppl    86.09
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 89.88 | loss  4.23 | ppl    68.85
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 89.21 | loss  4.38 | ppl    79.71
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 89.16 | loss  4.37 | ppl    79.05
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  4.27 | ppl    71.60
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 90.09 | loss  4.20 | ppl    66.93
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  4.10 | ppl    60.51
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 89.67 | loss  4.23 | ppl    68.96
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  4.32 | ppl    75.13
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 88.83 | loss  4.37 | ppl    78.80
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 89.65 | loss  4.28 | ppl    71.91
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 89.29 | loss  4.29 | ppl    73.17
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  4.31 | ppl    74.43
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  4.43 | ppl    84.08
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  4.53 | ppl    93.12
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 89.59 | loss  4.42 | ppl    83.17
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 90.88 | loss  4.53 | ppl    93.13
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 214.51s | valid loss  5.04 | valid ppl   154.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 93.94 | loss  4.96 | ppl   143.10
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  4.56 | ppl    95.18
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  4.54 | ppl    93.79
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 89.36 | loss  4.59 | ppl    98.01
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 89.65 | loss  4.50 | ppl    90.40
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 89.60 | loss  4.50 | ppl    89.99
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 89.31 | loss  4.37 | ppl    79.40
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 90.26 | loss  4.40 | ppl    81.64
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  4.36 | ppl    78.05
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 89.74 | loss  4.48 | ppl    88.62
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 91.22 | loss  4.42 | ppl    83.15
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 90.45 | loss  4.54 | ppl    93.56
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 90.19 | loss  4.63 | ppl   102.80
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 89.51 | loss  4.68 | ppl   107.72
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  4.67 | ppl   106.51
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 89.80 | loss  4.65 | ppl   104.14
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  4.68 | ppl   108.01
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 90.29 | loss  4.63 | ppl   103.00
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 90.55 | loss  4.61 | ppl   100.57
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 88.61 | loss  4.61 | ppl   100.47
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 90.46 | loss  4.55 | ppl    94.16
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 89.21 | loss  4.66 | ppl   105.17
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  4.68 | ppl   107.69
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 88.24 | loss  4.64 | ppl   103.45
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  4.60 | ppl    99.65
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 88.56 | loss  4.48 | ppl    88.43
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  4.34 | ppl    77.05
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 90.05 | loss  4.28 | ppl    71.90
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  4.45 | ppl    85.80
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 89.09 | loss  4.72 | ppl   112.08
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 88.65 | loss  4.72 | ppl   111.98
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  4.46 | ppl    86.31
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  4.51 | ppl    90.77
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 89.55 | loss  4.50 | ppl    89.95
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  4.61 | ppl   100.19
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 89.79 | loss  4.40 | ppl    81.72
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 89.25 | loss  4.51 | ppl    90.61
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 88.97 | loss  4.45 | ppl    85.33
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 88.94 | loss  4.46 | ppl    86.83
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 87.90 | loss  4.48 | ppl    88.50
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 88.56 | loss  4.52 | ppl    92.08
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 89.93 | loss  4.44 | ppl    84.37
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 90.41 | loss  4.53 | ppl    92.87
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 89.94 | loss  4.70 | ppl   110.32
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 89.10 | loss  4.61 | ppl   100.52
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 88.94 | loss  4.51 | ppl    90.90
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 89.55 | loss  4.59 | ppl    98.34
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 90.40 | loss  4.57 | ppl    96.11
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 90.50 | loss  4.44 | ppl    84.96
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 89.36 | loss  4.34 | ppl    76.95
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 89.58 | loss  4.52 | ppl    91.61
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 89.72 | loss  4.71 | ppl   111.10
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 90.70 | loss  4.73 | ppl   112.92
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 89.55 | loss  4.66 | ppl   105.31
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 90.96 | loss  4.55 | ppl    95.09
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 89.71 | loss  4.59 | ppl    98.30
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  4.46 | ppl    86.07
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 89.16 | loss  4.49 | ppl    88.97
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 90.30 | loss  4.27 | ppl    71.80
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 90.55 | loss  4.52 | ppl    92.23
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 89.02 | loss  4.44 | ppl    84.78
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 88.41 | loss  4.56 | ppl    95.46
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 89.74 | loss  4.46 | ppl    86.60
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 89.81 | loss  4.38 | ppl    79.64
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  4.39 | ppl    80.88
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 90.11 | loss  4.36 | ppl    77.99
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 90.06 | loss  4.27 | ppl    71.72
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 90.34 | loss  4.39 | ppl    80.98
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 90.12 | loss  4.37 | ppl    79.02
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  4.50 | ppl    90.01
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 88.54 | loss  4.56 | ppl    95.26
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 90.27 | loss  4.35 | ppl    77.37
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 89.06 | loss  4.42 | ppl    83.38
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 89.43 | loss  4.53 | ppl    92.74
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  4.48 | ppl    88.32
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.43 | ppl    83.73
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.33 | ppl    75.95
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 90.06 | loss  4.60 | ppl    99.91
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 89.36 | loss  4.53 | ppl    93.19
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 89.49 | loss  4.50 | ppl    90.14
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  4.43 | ppl    84.17
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 90.80 | loss  4.64 | ppl   103.38
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 90.07 | loss  4.52 | ppl    91.72
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 89.22 | loss  4.61 | ppl   100.77
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  4.51 | ppl    90.90
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  4.46 | ppl    86.30
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  4.36 | ppl    78.27
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  4.45 | ppl    85.78
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 89.92 | loss  4.54 | ppl    93.94
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 90.07 | loss  4.50 | ppl    89.86
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 89.14 | loss  4.33 | ppl    76.10
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 89.49 | loss  4.31 | ppl    74.12
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  4.37 | ppl    79.43
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  4.17 | ppl    64.58
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 89.98 | loss  4.18 | ppl    65.22
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 89.57 | loss  4.29 | ppl    73.25
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 89.00 | loss  4.40 | ppl    81.80
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  4.53 | ppl    92.91
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.45 | ppl    85.20
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 90.52 | loss  4.46 | ppl    86.09
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 90.07 | loss  4.23 | ppl    68.85
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 90.01 | loss  4.38 | ppl    79.71
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 89.95 | loss  4.37 | ppl    79.05
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  4.27 | ppl    71.60
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 89.80 | loss  4.20 | ppl    66.93
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  4.10 | ppl    60.51
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  4.23 | ppl    68.96
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  4.32 | ppl    75.13
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 88.24 | loss  4.37 | ppl    78.80
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 89.74 | loss  4.28 | ppl    71.91
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 88.55 | loss  4.29 | ppl    73.17
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 89.99 | loss  4.31 | ppl    74.43
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 88.51 | loss  4.43 | ppl    84.08
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 89.30 | loss  4.53 | ppl    93.12
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  4.42 | ppl    83.17
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 90.73 | loss  4.53 | ppl    93.13
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 212.85s | valid loss  5.04 | valid ppl   154.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 95.73 | loss  4.96 | ppl   143.10
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 89.21 | loss  4.56 | ppl    95.18
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 89.89 | loss  4.54 | ppl    93.79
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 88.96 | loss  4.59 | ppl    98.01
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 88.66 | loss  4.50 | ppl    90.40
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  4.50 | ppl    89.99
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.37 | ppl    79.40
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  4.40 | ppl    81.64
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 90.32 | loss  4.36 | ppl    78.05
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 88.95 | loss  4.48 | ppl    88.62
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  4.42 | ppl    83.15
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  4.54 | ppl    93.56
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 90.30 | loss  4.63 | ppl   102.80
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 89.56 | loss  4.68 | ppl   107.72
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 90.45 | loss  4.67 | ppl   106.51
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 89.90 | loss  4.65 | ppl   104.14
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 89.13 | loss  4.68 | ppl   108.01
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  4.63 | ppl   103.00
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 90.97 | loss  4.61 | ppl   100.57
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.61 | ppl   100.47
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 91.26 | loss  4.55 | ppl    94.16
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 90.39 | loss  4.66 | ppl   105.17
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 88.91 | loss  4.68 | ppl   107.69
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 89.79 | loss  4.64 | ppl   103.45
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 90.17 | loss  4.60 | ppl    99.65
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 89.83 | loss  4.48 | ppl    88.43
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 90.48 | loss  4.34 | ppl    77.05
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 89.25 | loss  4.28 | ppl    71.90
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 90.00 | loss  4.45 | ppl    85.80
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 90.48 | loss  4.72 | ppl   112.08
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.00 | ms/batch 89.86 | loss  4.72 | ppl   111.98
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  4.46 | ppl    86.31
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.00 | ms/batch 89.96 | loss  4.51 | ppl    90.77
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.00 | ms/batch 89.72 | loss  4.50 | ppl    89.95
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  4.61 | ppl   100.19
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.00 | ms/batch 89.30 | loss  4.40 | ppl    81.72
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.00 | ms/batch 90.04 | loss  4.51 | ppl    90.61
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.00 | ms/batch 89.74 | loss  4.45 | ppl    85.33
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  4.46 | ppl    86.83
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  4.48 | ppl    88.50
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.00 | ms/batch 89.60 | loss  4.52 | ppl    92.08
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  4.44 | ppl    84.37
