INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-02", 
  "sequence_length": 20, 
  "model": "RNN_TANH", 
  "save": "models/20170327-103630-02.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   6 |  1540/ 2323 batches | lr 1.00 | ms/batch 89.55 | loss  6.50 | ppl   668.12
INFO:run:| epoch   6 |  1560/ 2323 batches | lr 1.00 | ms/batch 90.81 | loss  6.61 | ppl   741.97
INFO:run:| epoch   6 |  1580/ 2323 batches | lr 1.00 | ms/batch 90.13 | loss  6.54 | ppl   695.74
INFO:run:| epoch   6 |  1600/ 2323 batches | lr 1.00 | ms/batch 89.44 | loss  6.62 | ppl   749.84
INFO:run:| epoch   6 |  1620/ 2323 batches | lr 1.00 | ms/batch 89.24 | loss  6.52 | ppl   680.26
INFO:run:| epoch   6 |  1640/ 2323 batches | lr 1.00 | ms/batch 89.90 | loss  6.62 | ppl   747.08
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 1.00 | ms/batch 89.96 | loss  6.59 | ppl   728.71
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 1.00 | ms/batch 89.71 | loss  6.63 | ppl   756.52
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 1.00 | ms/batch 91.27 | loss  6.59 | ppl   724.71
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 1.00 | ms/batch 90.44 | loss  6.61 | ppl   742.17
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 1.00 | ms/batch 90.20 | loss  6.51 | ppl   675.17
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 1.00 | ms/batch 90.66 | loss  6.63 | ppl   755.79
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 1.00 | ms/batch 89.47 | loss  6.57 | ppl   714.65
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 1.00 | ms/batch 90.40 | loss  6.59 | ppl   726.91
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 1.00 | ms/batch 89.79 | loss  6.51 | ppl   675.16
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 1.00 | ms/batch 89.39 | loss  6.55 | ppl   698.68
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 1.00 | ms/batch 89.21 | loss  6.62 | ppl   747.61
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 1.00 | ms/batch 89.25 | loss  6.49 | ppl   661.61
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 1.00 | ms/batch 88.90 | loss  6.53 | ppl   682.77
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 1.00 | ms/batch 88.94 | loss  6.55 | ppl   702.46
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 1.00 | ms/batch 89.15 | loss  6.63 | ppl   760.76
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 1.00 | ms/batch 90.04 | loss  6.62 | ppl   750.93
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 1.00 | ms/batch 90.23 | loss  6.60 | ppl   732.31
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 1.00 | ms/batch 89.18 | loss  6.65 | ppl   770.91
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 1.00 | ms/batch 89.50 | loss  6.54 | ppl   689.87
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 1.00 | ms/batch 89.31 | loss  6.57 | ppl   715.41
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 1.00 | ms/batch 89.55 | loss  6.60 | ppl   733.94
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 1.00 | ms/batch 90.05 | loss  6.54 | ppl   691.38
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 1.00 | ms/batch 89.48 | loss  6.49 | ppl   661.20
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 1.00 | ms/batch 91.60 | loss  6.50 | ppl   665.90
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 1.00 | ms/batch 91.08 | loss  6.55 | ppl   699.92
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 1.00 | ms/batch 89.10 | loss  6.56 | ppl   707.97
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 1.00 | ms/batch 88.89 | loss  6.58 | ppl   723.87
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 1.00 | ms/batch 89.34 | loss  6.48 | ppl   653.76
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 1.00 | ms/batch 89.62 | loss  6.53 | ppl   686.27
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 1.00 | ms/batch 89.53 | loss  6.56 | ppl   708.73
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 1.00 | ms/batch 89.63 | loss  6.64 | ppl   767.65
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 1.00 | ms/batch 90.19 | loss  6.62 | ppl   753.16
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 1.00 | ms/batch 89.55 | loss  6.60 | ppl   738.21
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 1.00 | ms/batch 89.87 | loss  6.58 | ppl   719.90
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 213.44s | valid loss  6.63 | valid ppl   757.02
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 1.00 | ms/batch 95.58 | loss  6.98 | ppl  1074.34
INFO:run:| epoch   7 |    40/ 2323 batches | lr 1.00 | ms/batch 90.32 | loss  6.59 | ppl   729.10
INFO:run:| epoch   7 |    60/ 2323 batches | lr 1.00 | ms/batch 90.14 | loss  6.57 | ppl   712.85
INFO:run:| epoch   7 |    80/ 2323 batches | lr 1.00 | ms/batch 89.21 | loss  6.57 | ppl   709.91
INFO:run:| epoch   7 |   100/ 2323 batches | lr 1.00 | ms/batch 89.52 | loss  6.60 | ppl   733.17
INFO:run:| epoch   7 |   120/ 2323 batches | lr 1.00 | ms/batch 89.17 | loss  6.51 | ppl   673.69
INFO:run:| epoch   7 |   140/ 2323 batches | lr 1.00 | ms/batch 89.82 | loss  6.56 | ppl   705.35
INFO:run:| epoch   7 |   160/ 2323 batches | lr 1.00 | ms/batch 91.04 | loss  6.55 | ppl   700.27
INFO:run:| epoch   7 |   180/ 2323 batches | lr 1.00 | ms/batch 90.39 | loss  6.48 | ppl   655.23
INFO:run:| epoch   7 |   200/ 2323 batches | lr 1.00 | ms/batch 89.09 | loss  6.58 | ppl   723.91
INFO:run:| epoch   7 |   220/ 2323 batches | lr 1.00 | ms/batch 90.85 | loss  6.55 | ppl   702.13
INFO:run:| epoch   7 |   240/ 2323 batches | lr 1.00 | ms/batch 90.13 | loss  6.59 | ppl   730.77
INFO:run:| epoch   7 |   260/ 2323 batches | lr 1.00 | ms/batch 90.06 | loss  6.61 | ppl   741.23
INFO:run:| epoch   7 |   280/ 2323 batches | lr 1.00 | ms/batch 90.69 | loss  6.60 | ppl   732.70
INFO:run:| epoch   7 |   300/ 2323 batches | lr 1.00 | ms/batch 90.57 | loss  6.64 | ppl   765.14
INFO:run:| epoch   7 |   320/ 2323 batches | lr 1.00 | ms/batch 90.90 | loss  6.66 | ppl   783.41
INFO:run:| epoch   7 |   340/ 2323 batches | lr 1.00 | ms/batch 90.99 | loss  6.57 | ppl   715.08
INFO:run:| epoch   7 |   360/ 2323 batches | lr 1.00 | ms/batch 91.28 | loss  6.58 | ppl   723.87
INFO:run:| epoch   7 |   380/ 2323 batches | lr 1.00 | ms/batch 91.03 | loss  6.61 | ppl   742.57
INFO:run:| epoch   7 |   400/ 2323 batches | lr 1.00 | ms/batch 90.62 | loss  6.56 | ppl   702.87
INFO:run:| epoch   7 |   420/ 2323 batches | lr 1.00 | ms/batch 90.98 | loss  6.60 | ppl   733.21
INFO:run:| epoch   7 |   440/ 2323 batches | lr 1.00 | ms/batch 90.07 | loss  6.63 | ppl   754.08
INFO:run:| epoch   7 |   460/ 2323 batches | lr 1.00 | ms/batch 89.77 | loss  6.63 | ppl   755.70
INFO:run:| epoch   7 |   480/ 2323 batches | lr 1.00 | ms/batch 89.81 | loss  6.65 | ppl   776.19
INFO:run:| epoch   7 |   500/ 2323 batches | lr 1.00 | ms/batch 89.71 | loss  6.62 | ppl   747.42
INFO:run:| epoch   7 |   520/ 2323 batches | lr 1.00 | ms/batch 89.52 | loss  6.57 | ppl   716.16
INFO:run:| epoch   7 |   540/ 2323 batches | lr 1.00 | ms/batch 89.40 | loss  6.55 | ppl   698.00
INFO:run:| epoch   7 |   560/ 2323 batches | lr 1.00 | ms/batch 88.83 | loss  6.46 | ppl   639.64
INFO:run:| epoch   7 |   580/ 2323 batches | lr 1.00 | ms/batch 89.64 | loss  6.56 | ppl   709.54
INFO:run:| epoch   7 |   600/ 2323 batches | lr 1.00 | ms/batch 91.19 | loss  6.66 | ppl   778.48
INFO:run:| epoch   7 |   620/ 2323 batches | lr 1.00 | ms/batch 89.53 | loss  6.72 | ppl   831.39
INFO:run:| epoch   7 |   640/ 2323 batches | lr 1.00 | ms/batch 89.50 | loss  6.58 | ppl   717.09
INFO:run:| epoch   7 |   660/ 2323 batches | lr 1.00 | ms/batch 88.77 | loss  6.63 | ppl   760.55
INFO:run:| epoch   7 |   680/ 2323 batches | lr 1.00 | ms/batch 89.02 | loss  6.60 | ppl   731.84
INFO:run:| epoch   7 |   700/ 2323 batches | lr 1.00 | ms/batch 89.88 | loss  6.61 | ppl   739.20
INFO:run:| epoch   7 |   720/ 2323 batches | lr 1.00 | ms/batch 89.56 | loss  6.62 | ppl   747.76
INFO:run:| epoch   7 |   740/ 2323 batches | lr 1.00 | ms/batch 90.66 | loss  6.62 | ppl   752.85
INFO:run:| epoch   7 |   760/ 2323 batches | lr 1.00 | ms/batch 90.99 | loss  6.61 | ppl   740.29
INFO:run:| epoch   7 |   780/ 2323 batches | lr 1.00 | ms/batch 91.70 | loss  6.61 | ppl   745.31
INFO:run:| epoch   7 |   800/ 2323 batches | lr 1.00 | ms/batch 89.67 | loss  6.59 | ppl   730.83
INFO:run:| epoch   7 |   820/ 2323 batches | lr 1.00 | ms/batch 90.13 | loss  6.62 | ppl   752.89
INFO:run:| epoch   7 |   840/ 2323 batches | lr 1.00 | ms/batch 91.27 | loss  6.55 | ppl   698.84
INFO:run:| epoch   7 |   860/ 2323 batches | lr 1.00 | ms/batch 90.49 | loss  6.56 | ppl   705.34
INFO:run:| epoch   7 |   880/ 2323 batches | lr 1.00 | ms/batch 90.74 | loss  6.64 | ppl   764.68
INFO:run:| epoch   7 |   900/ 2323 batches | lr 1.00 | ms/batch 91.01 | loss  6.61 | ppl   744.54
INFO:run:| epoch   7 |   920/ 2323 batches | lr 1.00 | ms/batch 90.75 | loss  6.61 | ppl   739.00
INFO:run:| epoch   7 |   940/ 2323 batches | lr 1.00 | ms/batch 89.06 | loss  6.66 | ppl   782.13
INFO:run:| epoch   7 |   960/ 2323 batches | lr 1.00 | ms/batch 89.73 | loss  6.66 | ppl   782.82
INFO:run:| epoch   7 |   980/ 2323 batches | lr 1.00 | ms/batch 90.97 | loss  6.60 | ppl   733.04
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 1.00 | ms/batch 91.18 | loss  6.55 | ppl   702.65
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 1.00 | ms/batch 89.57 | loss  6.60 | ppl   733.64
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 1.00 | ms/batch 90.12 | loss  6.67 | ppl   786.87
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 1.00 | ms/batch 89.73 | loss  6.68 | ppl   796.61
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 1.00 | ms/batch 90.93 | loss  6.62 | ppl   749.39
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 1.00 | ms/batch 90.66 | loss  6.57 | ppl   715.36
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 1.00 | ms/batch 89.32 | loss  6.59 | ppl   726.60
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 1.00 | ms/batch 90.55 | loss  6.58 | ppl   721.92
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 1.00 | ms/batch 90.93 | loss  6.60 | ppl   733.58
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 1.00 | ms/batch 91.37 | loss  6.50 | ppl   664.57
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 1.00 | ms/batch 90.82 | loss  6.61 | ppl   739.34
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 1.00 | ms/batch 90.45 | loss  6.56 | ppl   706.31
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 1.00 | ms/batch 90.62 | loss  6.63 | ppl   758.27
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 1.00 | ms/batch 90.88 | loss  6.60 | ppl   736.64
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 1.00 | ms/batch 89.99 | loss  6.53 | ppl   682.77
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 1.00 | ms/batch 89.36 | loss  6.53 | ppl   684.01
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 1.00 | ms/batch 89.24 | loss  6.59 | ppl   724.38
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 1.00 | ms/batch 91.54 | loss  6.48 | ppl   649.63
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 1.00 | ms/batch 90.60 | loss  6.55 | ppl   699.59
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 1.00 | ms/batch 89.95 | loss  6.55 | ppl   696.75
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 1.00 | ms/batch 90.36 | loss  6.57 | ppl   712.79
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 1.00 | ms/batch 89.31 | loss  6.60 | ppl   732.71
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 1.00 | ms/batch 91.67 | loss  6.52 | ppl   681.06
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 1.00 | ms/batch 92.07 | loss  6.56 | ppl   706.76
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 1.00 | ms/batch 91.03 | loss  6.62 | ppl   748.11
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 1.00 | ms/batch 88.54 | loss  6.57 | ppl   714.62
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 1.00 | ms/batch 88.28 | loss  6.59 | ppl   727.37
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 1.00 | ms/batch 89.03 | loss  6.50 | ppl   668.16
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 1.00 | ms/batch 89.15 | loss  6.61 | ppl   741.36
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 1.00 | ms/batch 89.73 | loss  6.54 | ppl   695.54
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 1.00 | ms/batch 90.35 | loss  6.62 | ppl   749.70
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 1.00 | ms/batch 89.26 | loss  6.52 | ppl   679.89
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 1.00 | ms/batch 89.42 | loss  6.62 | ppl   747.36
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 1.00 | ms/batch 89.33 | loss  6.59 | ppl   728.79
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 1.00 | ms/batch 89.37 | loss  6.63 | ppl   757.00
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 1.00 | ms/batch 89.56 | loss  6.59 | ppl   725.18
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 1.00 | ms/batch 89.50 | loss  6.61 | ppl   742.59
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 1.00 | ms/batch 89.14 | loss  6.52 | ppl   675.21
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 1.00 | ms/batch 89.75 | loss  6.63 | ppl   755.94
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 1.00 | ms/batch 89.86 | loss  6.57 | ppl   714.82
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 1.00 | ms/batch 90.85 | loss  6.59 | ppl   726.77
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 1.00 | ms/batch 90.90 | loss  6.51 | ppl   675.18
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 1.00 | ms/batch 91.04 | loss  6.55 | ppl   698.82
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 1.00 | ms/batch 90.24 | loss  6.62 | ppl   748.64
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 1.00 | ms/batch 89.29 | loss  6.50 | ppl   662.41
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 1.00 | ms/batch 89.84 | loss  6.53 | ppl   683.18
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 1.00 | ms/batch 89.19 | loss  6.55 | ppl   702.74
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 1.00 | ms/batch 89.76 | loss  6.64 | ppl   761.53
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 1.00 | ms/batch 90.09 | loss  6.62 | ppl   751.19
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 1.00 | ms/batch 90.49 | loss  6.60 | ppl   732.87
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 1.00 | ms/batch 90.96 | loss  6.65 | ppl   771.72
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 1.00 | ms/batch 91.04 | loss  6.54 | ppl   690.81
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 1.00 | ms/batch 90.19 | loss  6.57 | ppl   716.42
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 1.00 | ms/batch 89.79 | loss  6.60 | ppl   735.36
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 1.00 | ms/batch 90.30 | loss  6.54 | ppl   692.47
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 1.00 | ms/batch 91.07 | loss  6.50 | ppl   662.08
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 1.00 | ms/batch 91.56 | loss  6.50 | ppl   666.85
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 1.00 | ms/batch 91.33 | loss  6.55 | ppl   701.19
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 1.00 | ms/batch 90.42 | loss  6.56 | ppl   709.01
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 1.00 | ms/batch 89.45 | loss  6.59 | ppl   725.37
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 1.00 | ms/batch 89.35 | loss  6.48 | ppl   654.61
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 1.00 | ms/batch 89.49 | loss  6.53 | ppl   687.69
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 1.00 | ms/batch 89.23 | loss  6.57 | ppl   709.84
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 1.00 | ms/batch 90.35 | loss  6.65 | ppl   769.03
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 1.00 | ms/batch 90.04 | loss  6.63 | ppl   754.94
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 1.00 | ms/batch 90.57 | loss  6.61 | ppl   739.57
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 1.00 | ms/batch 91.04 | loss  6.58 | ppl   721.00
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 214.02s | valid loss  6.63 | valid ppl   756.82
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 1.00 | ms/batch 94.13 | loss  6.98 | ppl  1072.65
INFO:run:| epoch   8 |    40/ 2323 batches | lr 1.00 | ms/batch 88.99 | loss  6.59 | ppl   728.29
INFO:run:| epoch   8 |    60/ 2323 batches | lr 1.00 | ms/batch 90.04 | loss  6.57 | ppl   711.87
INFO:run:| epoch   8 |    80/ 2323 batches | lr 1.00 | ms/batch 91.01 | loss  6.56 | ppl   709.20
INFO:run:| epoch   8 |   100/ 2323 batches | lr 1.00 | ms/batch 90.58 | loss  6.60 | ppl   732.53
INFO:run:| epoch   8 |   120/ 2323 batches | lr 1.00 | ms/batch 91.03 | loss  6.51 | ppl   673.03
INFO:run:| epoch   8 |   140/ 2323 batches | lr 1.00 | ms/batch 91.05 | loss  6.56 | ppl   704.53
INFO:run:| epoch   8 |   160/ 2323 batches | lr 1.00 | ms/batch 89.52 | loss  6.55 | ppl   699.45
INFO:run:| epoch   8 |   180/ 2323 batches | lr 1.00 | ms/batch 90.19 | loss  6.48 | ppl   654.66
INFO:run:| epoch   8 |   200/ 2323 batches | lr 1.00 | ms/batch 91.10 | loss  6.58 | ppl   723.42
INFO:run:| epoch   8 |   220/ 2323 batches | lr 1.00 | ms/batch 90.57 | loss  6.55 | ppl   701.69
INFO:run:| epoch   8 |   240/ 2323 batches | lr 1.00 | ms/batch 90.86 | loss  6.59 | ppl   730.27
INFO:run:| epoch   8 |   260/ 2323 batches | lr 1.00 | ms/batch 90.61 | loss  6.61 | ppl   740.22
INFO:run:| epoch   8 |   280/ 2323 batches | lr 1.00 | ms/batch 89.79 | loss  6.60 | ppl   731.92
INFO:run:| epoch   8 |   300/ 2323 batches | lr 1.00 | ms/batch 90.37 | loss  6.64 | ppl   764.35
INFO:run:| epoch   8 |   320/ 2323 batches | lr 1.00 | ms/batch 91.36 | loss  6.66 | ppl   782.77
INFO:run:| epoch   8 |   340/ 2323 batches | lr 1.00 | ms/batch 92.80 | loss  6.57 | ppl   714.32
INFO:run:| epoch   8 |   360/ 2323 batches | lr 1.00 | ms/batch 92.26 | loss  6.58 | ppl   722.99
INFO:run:| epoch   8 |   380/ 2323 batches | lr 1.00 | ms/batch 90.72 | loss  6.61 | ppl   741.82
INFO:run:| epoch   8 |   400/ 2323 batches | lr 1.00 | ms/batch 90.79 | loss  6.55 | ppl   702.30
INFO:run:| epoch   8 |   420/ 2323 batches | lr 1.00 | ms/batch 91.02 | loss  6.60 | ppl   732.73
INFO:run:| epoch   8 |   440/ 2323 batches | lr 1.00 | ms/batch 89.94 | loss  6.62 | ppl   753.43
INFO:run:| epoch   8 |   460/ 2323 batches | lr 1.00 | ms/batch 89.13 | loss  6.63 | ppl   755.23
INFO:run:| epoch   8 |   480/ 2323 batches | lr 1.00 | ms/batch 90.35 | loss  6.65 | ppl   775.57
INFO:run:| epoch   8 |   500/ 2323 batches | lr 1.00 | ms/batch 92.35 | loss  6.62 | ppl   746.87
INFO:run:| epoch   8 |   520/ 2323 batches | lr 1.00 | ms/batch 90.66 | loss  6.57 | ppl   715.80
INFO:run:| epoch   8 |   540/ 2323 batches | lr 1.00 | ms/batch 89.27 | loss  6.55 | ppl   697.72
INFO:run:| epoch   8 |   560/ 2323 batches | lr 1.00 | ms/batch 90.66 | loss  6.46 | ppl   639.50
INFO:run:| epoch   8 |   580/ 2323 batches | lr 1.00 | ms/batch 88.98 | loss  6.56 | ppl   709.21
INFO:run:| epoch   8 |   600/ 2323 batches | lr 1.00 | ms/batch 89.77 | loss  6.66 | ppl   777.95
INFO:run:| epoch   8 |   620/ 2323 batches | lr 1.00 | ms/batch 90.46 | loss  6.72 | ppl   830.99
INFO:run:| epoch   8 |   640/ 2323 batches | lr 1.00 | ms/batch 89.01 | loss  6.57 | ppl   716.81
INFO:run:| epoch   8 |   660/ 2323 batches | lr 1.00 | ms/batch 89.37 | loss  6.63 | ppl   760.17
INFO:run:| epoch   8 |   680/ 2323 batches | lr 1.00 | ms/batch 90.54 | loss  6.59 | ppl   731.43
INFO:run:| epoch   8 |   700/ 2323 batches | lr 1.00 | ms/batch 89.76 | loss  6.60 | ppl   738.76
INFO:run:| epoch   8 |   720/ 2323 batches | lr 1.00 | ms/batch 89.41 | loss  6.62 | ppl   747.43
INFO:run:| epoch   8 |   740/ 2323 batches | lr 1.00 | ms/batch 89.83 | loss  6.62 | ppl   752.48
INFO:run:| epoch   8 |   760/ 2323 batches | lr 1.00 | ms/batch 89.57 | loss  6.61 | ppl   739.72
INFO:run:| epoch   8 |   780/ 2323 batches | lr 1.00 | ms/batch 89.51 | loss  6.61 | ppl   744.77
INFO:run:| epoch   8 |   800/ 2323 batches | lr 1.00 | ms/batch 89.13 | loss  6.59 | ppl   730.57
INFO:run:| epoch   8 |   820/ 2323 batches | lr 1.00 | ms/batch 91.34 | loss  6.62 | ppl   752.61
INFO:run:| epoch   8 |   840/ 2323 batches | lr 1.00 | ms/batch 89.88 | loss  6.55 | ppl   698.51
INFO:run:| epoch   8 |   860/ 2323 batches | lr 1.00 | ms/batch 89.44 | loss  6.56 | ppl   704.93
INFO:run:| epoch   8 |   880/ 2323 batches | lr 1.00 | ms/batch 89.46 | loss  6.64 | ppl   764.35
INFO:run:| epoch   8 |   900/ 2323 batches | lr 1.00 | ms/batch 89.79 | loss  6.61 | ppl   744.23
INFO:run:| epoch   8 |   920/ 2323 batches | lr 1.00 | ms/batch 89.50 | loss  6.60 | ppl   738.60
INFO:run:| epoch   8 |   940/ 2323 batches | lr 1.00 | ms/batch 88.74 | loss  6.66 | ppl   781.75
INFO:run:| epoch   8 |   960/ 2323 batches | lr 1.00 | ms/batch 89.43 | loss  6.66 | ppl   782.52
INFO:run:| epoch   8 |   980/ 2323 batches | lr 1.00 | ms/batch 90.02 | loss  6.60 | ppl   732.82
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 1.00 | ms/batch 89.51 | loss  6.55 | ppl   702.56
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 1.00 | ms/batch 89.82 | loss  6.60 | ppl   733.33
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 1.00 | ms/batch 89.79 | loss  6.67 | ppl   786.80
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 1.00 | ms/batch 89.20 | loss  6.68 | ppl   796.41
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 1.00 | ms/batch 89.74 | loss  6.62 | ppl   749.10
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 1.00 | ms/batch 89.98 | loss  6.57 | ppl   715.08
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 1.00 | ms/batch 89.91 | loss  6.59 | ppl   726.43
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 1.00 | ms/batch 90.47 | loss  6.58 | ppl   721.65
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 1.00 | ms/batch 90.03 | loss  6.60 | ppl   733.43
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 1.00 | ms/batch 89.32 | loss  6.50 | ppl   664.53
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 1.00 | ms/batch 89.35 | loss  6.61 | ppl   739.14
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 1.00 | ms/batch 90.21 | loss  6.56 | ppl   706.09
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 1.00 | ms/batch 89.47 | loss  6.63 | ppl   758.09
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 1.00 | ms/batch 89.82 | loss  6.60 | ppl   736.58
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 1.00 | ms/batch 86.96 | loss  6.53 | ppl   682.61
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 1.00 | ms/batch 90.30 | loss  6.53 | ppl   683.98
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 1.00 | ms/batch 89.53 | loss  6.59 | ppl   724.33
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 1.00 | ms/batch 89.51 | loss  6.48 | ppl   649.55
