INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-02.txt", 
  "seed": 1111, 
  "lr": 1e-05, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  12 |  1040/ 2323 batches | lr 0.00 | ms/batch 144.98 | loss  6.63 | ppl   759.83
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 0.00 | ms/batch 146.50 | loss  6.65 | ppl   772.43
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 0.00 | ms/batch 145.31 | loss  6.58 | ppl   722.70
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 0.00 | ms/batch 145.77 | loss  6.52 | ppl   677.41
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 0.00 | ms/batch 144.92 | loss  6.54 | ppl   691.20
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 0.00 | ms/batch 144.92 | loss  6.52 | ppl   679.25
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 0.00 | ms/batch 145.43 | loss  6.55 | ppl   699.46
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 0.00 | ms/batch 145.11 | loss  6.46 | ppl   637.66
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 0.00 | ms/batch 147.88 | loss  6.57 | ppl   712.14
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 0.00 | ms/batch 149.52 | loss  6.50 | ppl   663.18
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 0.00 | ms/batch 146.59 | loss  6.57 | ppl   715.41
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 0.00 | ms/batch 148.63 | loss  6.54 | ppl   693.28
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 0.00 | ms/batch 145.79 | loss  6.48 | ppl   652.37
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 0.00 | ms/batch 146.66 | loss  6.46 | ppl   636.22
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 0.00 | ms/batch 145.86 | loss  6.53 | ppl   688.51
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 0.00 | ms/batch 145.01 | loss  6.42 | ppl   616.81
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 0.00 | ms/batch 145.18 | loss  6.49 | ppl   655.58
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 0.00 | ms/batch 144.48 | loss  6.47 | ppl   645.09
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 0.00 | ms/batch 145.46 | loss  6.51 | ppl   672.64
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 0.00 | ms/batch 145.38 | loss  6.56 | ppl   704.21
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 0.00 | ms/batch 146.03 | loss  6.46 | ppl   635.93
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 0.00 | ms/batch 149.91 | loss  6.51 | ppl   668.94
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 0.00 | ms/batch 150.23 | loss  6.56 | ppl   709.11
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 0.00 | ms/batch 145.64 | loss  6.52 | ppl   681.95
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 0.00 | ms/batch 144.37 | loss  6.55 | ppl   700.67
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 0.00 | ms/batch 144.58 | loss  6.45 | ppl   633.04
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 0.00 | ms/batch 145.31 | loss  6.54 | ppl   690.55
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 0.00 | ms/batch 144.26 | loss  6.48 | ppl   650.43
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 0.00 | ms/batch 145.09 | loss  6.57 | ppl   712.44
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 0.00 | ms/batch 146.31 | loss  6.47 | ppl   645.65
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 0.00 | ms/batch 144.98 | loss  6.58 | ppl   718.60
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 0.00 | ms/batch 144.33 | loss  6.55 | ppl   699.71
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 0.00 | ms/batch 146.00 | loss  6.56 | ppl   707.23
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 0.00 | ms/batch 147.62 | loss  6.52 | ppl   680.80
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 0.00 | ms/batch 150.58 | loss  6.57 | ppl   710.69
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 0.00 | ms/batch 145.32 | loss  6.47 | ppl   648.58
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 0.00 | ms/batch 145.11 | loss  6.57 | ppl   715.09
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 0.00 | ms/batch 144.37 | loss  6.53 | ppl   687.17
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 0.00 | ms/batch 146.36 | loss  6.53 | ppl   687.08
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 0.00 | ms/batch 145.45 | loss  6.47 | ppl   647.98
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 0.00 | ms/batch 144.23 | loss  6.49 | ppl   657.65
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 0.00 | ms/batch 146.37 | loss  6.59 | ppl   726.52
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 0.00 | ms/batch 145.09 | loss  6.45 | ppl   630.79
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 0.00 | ms/batch 146.54 | loss  6.49 | ppl   659.60
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 0.00 | ms/batch 145.75 | loss  6.51 | ppl   671.69
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 0.00 | ms/batch 146.41 | loss  6.58 | ppl   718.62
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 0.00 | ms/batch 150.19 | loss  6.59 | ppl   729.82
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 0.00 | ms/batch 146.58 | loss  6.57 | ppl   714.31
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 0.00 | ms/batch 145.98 | loss  6.60 | ppl   733.95
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.00 | ms/batch 146.20 | loss  6.48 | ppl   650.58
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.00 | ms/batch 145.24 | loss  6.51 | ppl   672.40
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.00 | ms/batch 144.22 | loss  6.56 | ppl   705.35
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.00 | ms/batch 144.30 | loss  6.49 | ppl   656.14
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.00 | ms/batch 145.55 | loss  6.45 | ppl   632.51
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.00 | ms/batch 145.59 | loss  6.46 | ppl   637.97
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.00 | ms/batch 146.62 | loss  6.49 | ppl   657.63
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.00 | ms/batch 146.02 | loss  6.52 | ppl   677.95
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.00 | ms/batch 147.09 | loss  6.52 | ppl   680.62
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 149.63 | loss  6.44 | ppl   628.28
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 146.76 | loss  6.48 | ppl   654.87
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 144.97 | loss  6.52 | ppl   680.29
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 144.75 | loss  6.60 | ppl   731.49
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 145.00 | loss  6.58 | ppl   719.66
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 143.86 | loss  6.57 | ppl   710.65
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 145.54 | loss  6.52 | ppl   681.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 347.67s | valid loss  6.54 | valid ppl   691.19
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 148.56 | loss  6.97 | ppl  1062.83
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 143.52 | loss  6.56 | ppl   703.23
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 143.25 | loss  6.52 | ppl   681.18
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 144.24 | loss  6.52 | ppl   679.55
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 144.18 | loss  6.53 | ppl   685.77
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 143.13 | loss  6.47 | ppl   642.96
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 143.75 | loss  6.53 | ppl   683.86
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 145.16 | loss  6.49 | ppl   660.90
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 142.73 | loss  6.44 | ppl   628.77
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 142.48 | loss  6.54 | ppl   691.15
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 142.95 | loss  6.51 | ppl   675.18
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 144.30 | loss  6.54 | ppl   695.61
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 142.76 | loss  6.55 | ppl   698.48
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 143.65 | loss  6.54 | ppl   690.02
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 144.61 | loss  6.58 | ppl   720.17
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 142.83 | loss  6.61 | ppl   738.98
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 144.02 | loss  6.54 | ppl   690.26
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 145.85 | loss  6.54 | ppl   689.04
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 143.00 | loss  6.56 | ppl   707.38
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 143.88 | loss  6.51 | ppl   670.33
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 144.51 | loss  6.54 | ppl   695.39
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 141.21 | loss  6.59 | ppl   727.83
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 144.07 | loss  6.59 | ppl   729.33
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 142.99 | loss  6.60 | ppl   731.89
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 142.77 | loss  6.55 | ppl   701.44
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 144.47 | loss  6.52 | ppl   676.18
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 142.72 | loss  6.50 | ppl   663.01
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 141.07 | loss  6.40 | ppl   604.06
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 143.82 | loss  6.50 | ppl   663.90
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 145.02 | loss  6.60 | ppl   736.80
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 145.01 | loss  6.68 | ppl   796.84
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 144.70 | loss  6.52 | ppl   680.62
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 147.37 | loss  6.59 | ppl   726.97
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 144.43 | loss  6.54 | ppl   691.95
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 145.74 | loss  6.55 | ppl   696.32
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 144.37 | loss  6.57 | ppl   714.73
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 147.65 | loss  6.57 | ppl   711.40
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 145.58 | loss  6.56 | ppl   705.98
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 150.17 | loss  6.57 | ppl   713.95
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 152.77 | loss  6.55 | ppl   701.02
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 152.64 | loss  6.58 | ppl   718.11
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 151.90 | loss  6.51 | ppl   668.73
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 151.87 | loss  6.51 | ppl   673.11
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 154.00 | loss  6.58 | ppl   719.34
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 150.75 | loss  6.55 | ppl   695.94
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 154.28 | loss  6.55 | ppl   702.71
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 153.43 | loss  6.62 | ppl   748.25
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 153.49 | loss  6.63 | ppl   760.03
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 150.97 | loss  6.55 | ppl   696.32
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 152.19 | loss  6.50 | ppl   665.18
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 152.58 | loss  6.56 | ppl   708.29
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 152.49 | loss  6.63 | ppl   759.28
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 152.98 | loss  6.65 | ppl   771.65
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 151.88 | loss  6.58 | ppl   722.31
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 153.56 | loss  6.52 | ppl   676.98
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 153.15 | loss  6.54 | ppl   690.60
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 153.02 | loss  6.52 | ppl   678.56
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 152.58 | loss  6.55 | ppl   698.78
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 153.70 | loss  6.46 | ppl   636.67
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 154.11 | loss  6.57 | ppl   711.54
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 152.73 | loss  6.50 | ppl   662.42
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 153.84 | loss  6.57 | ppl   714.99
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 152.89 | loss  6.54 | ppl   692.68
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 152.06 | loss  6.48 | ppl   651.51
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 152.94 | loss  6.45 | ppl   635.46
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 152.33 | loss  6.53 | ppl   687.83
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 154.23 | loss  6.42 | ppl   616.11
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 152.38 | loss  6.48 | ppl   654.93
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 153.63 | loss  6.47 | ppl   644.35
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 154.00 | loss  6.51 | ppl   672.00
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 153.13 | loss  6.56 | ppl   703.60
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 153.21 | loss  6.45 | ppl   635.34
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 152.45 | loss  6.50 | ppl   668.07
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 152.83 | loss  6.56 | ppl   708.18
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 151.21 | loss  6.52 | ppl   680.98
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 152.69 | loss  6.55 | ppl   699.65
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 151.03 | loss  6.45 | ppl   632.16
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 152.75 | loss  6.54 | ppl   690.29
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 152.33 | loss  6.48 | ppl   649.74
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 152.48 | loss  6.57 | ppl   711.85
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 153.19 | loss  6.47 | ppl   645.16
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 152.65 | loss  6.58 | ppl   718.14
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 154.17 | loss  6.55 | ppl   698.69
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 152.50 | loss  6.56 | ppl   706.36
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 152.67 | loss  6.52 | ppl   680.02
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 152.72 | loss  6.56 | ppl   709.80
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 152.35 | loss  6.47 | ppl   647.85
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 151.28 | loss  6.57 | ppl   714.47
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 153.90 | loss  6.53 | ppl   686.48
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 151.98 | loss  6.53 | ppl   686.67
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 152.88 | loss  6.47 | ppl   647.45
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 153.79 | loss  6.49 | ppl   656.79
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 150.96 | loss  6.59 | ppl   725.68
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 153.54 | loss  6.45 | ppl   629.79
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 149.71 | loss  6.49 | ppl   658.82
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 152.42 | loss  6.51 | ppl   670.86
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 152.23 | loss  6.58 | ppl   718.18
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 151.58 | loss  6.59 | ppl   728.93
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 149.59 | loss  6.57 | ppl   713.44
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 153.08 | loss  6.60 | ppl   733.37
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 154.42 | loss  6.48 | ppl   649.90
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 151.71 | loss  6.51 | ppl   671.65
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 146.49 | loss  6.56 | ppl   704.71
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 147.05 | loss  6.49 | ppl   655.33
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 146.91 | loss  6.45 | ppl   631.71
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 143.63 | loss  6.46 | ppl   637.22
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 145.09 | loss  6.49 | ppl   656.76
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 145.34 | loss  6.52 | ppl   677.10
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 144.87 | loss  6.52 | ppl   679.94
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 145.44 | loss  6.44 | ppl   627.85
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 145.07 | loss  6.48 | ppl   654.12
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 148.52 | loss  6.52 | ppl   679.54
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 146.59 | loss  6.59 | ppl   730.99
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 146.22 | loss  6.58 | ppl   719.00
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 145.71 | loss  6.57 | ppl   710.12
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 146.80 | loss  6.52 | ppl   681.29
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 355.67s | valid loss  6.54 | valid ppl   691.09
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 150.16 | loss  6.97 | ppl  1059.93
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 143.02 | loss  6.55 | ppl   702.24
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 150.35 | loss  6.52 | ppl   680.41
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 150.72 | loss  6.52 | ppl   678.55
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 150.55 | loss  6.53 | ppl   684.90
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 150.80 | loss  6.46 | ppl   642.19
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 150.71 | loss  6.53 | ppl   682.90
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 150.48 | loss  6.49 | ppl   660.02
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 150.72 | loss  6.44 | ppl   627.81
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 151.49 | loss  6.54 | ppl   690.37
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 149.02 | loss  6.51 | ppl   674.25
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 148.05 | loss  6.54 | ppl   695.00
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 149.19 | loss  6.55 | ppl   698.07
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 143.98 | loss  6.54 | ppl   689.52
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 141.51 | loss  6.58 | ppl   719.63
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 142.88 | loss  6.61 | ppl   738.82
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 145.15 | loss  6.54 | ppl   689.92
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 141.99 | loss  6.53 | ppl   688.76
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 142.03 | loss  6.56 | ppl   706.81
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 144.44 | loss  6.51 | ppl   669.49
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 143.01 | loss  6.54 | ppl   694.63
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 142.35 | loss  6.59 | ppl   727.00
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 142.33 | loss  6.59 | ppl   728.44
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 143.40 | loss  6.59 | ppl   731.21
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 143.93 | loss  6.55 | ppl   700.58
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 143.36 | loss  6.52 | ppl   675.41
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 141.69 | loss  6.50 | ppl   662.27
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 143.92 | loss  6.40 | ppl   603.48
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 145.88 | loss  6.50 | ppl   663.27
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 143.12 | loss  6.60 | ppl   736.64
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 144.53 | loss  6.68 | ppl   796.40
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 145.76 | loss  6.52 | ppl   679.86
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 148.37 | loss  6.59 | ppl   726.24
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 155.86 | loss  6.54 | ppl   691.44
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 155.04 | loss  6.55 | ppl   695.83
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 154.04 | loss  6.57 | ppl   713.87
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 154.17 | loss  6.57 | ppl   710.80
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 153.22 | loss  6.56 | ppl   705.63
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 149.08 | loss  6.57 | ppl   713.40
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 149.47 | loss  6.55 | ppl   700.48
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 148.29 | loss  6.58 | ppl   717.39
