INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-01.txt", 
  "seed": 1111, 
  "lr": 5, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-01.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   7 |  1260/ 2323 batches | lr 5.00 | ms/batch 89.88 | loss  4.74 | ppl   114.10
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 5.00 | ms/batch 89.63 | loss  4.60 | ppl    99.38
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 5.00 | ms/batch 88.98 | loss  4.66 | ppl   105.94
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 5.00 | ms/batch 90.15 | loss  4.60 | ppl    99.70
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 5.00 | ms/batch 90.40 | loss  4.51 | ppl    91.09
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 5.00 | ms/batch 89.09 | loss  4.64 | ppl   103.11
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 5.00 | ms/batch 89.67 | loss  4.65 | ppl   105.01
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 5.00 | ms/batch 89.61 | loss  4.75 | ppl   115.99
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 5.00 | ms/batch 88.82 | loss  4.81 | ppl   122.26
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 5.00 | ms/batch 90.10 | loss  4.60 | ppl    99.64
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 5.00 | ms/batch 89.46 | loss  4.69 | ppl   108.45
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 5.00 | ms/batch 90.47 | loss  4.81 | ppl   122.43
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 5.00 | ms/batch 89.69 | loss  4.73 | ppl   112.84
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 5.00 | ms/batch 90.00 | loss  4.68 | ppl   107.37
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 5.00 | ms/batch 90.02 | loss  4.57 | ppl    96.48
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 5.00 | ms/batch 89.95 | loss  4.88 | ppl   132.06
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 5.00 | ms/batch 89.34 | loss  4.78 | ppl   118.95
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 5.00 | ms/batch 90.76 | loss  4.77 | ppl   117.81
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 5.00 | ms/batch 90.12 | loss  4.69 | ppl   109.33
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 5.00 | ms/batch 88.45 | loss  4.90 | ppl   134.90
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 5.00 | ms/batch 87.13 | loss  4.76 | ppl   116.17
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 5.00 | ms/batch 89.98 | loss  4.91 | ppl   135.04
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 5.00 | ms/batch 89.86 | loss  4.79 | ppl   120.26
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 5.00 | ms/batch 89.61 | loss  4.76 | ppl   116.82
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 5.00 | ms/batch 89.21 | loss  4.63 | ppl   102.35
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 5.00 | ms/batch 90.39 | loss  4.78 | ppl   119.09
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 5.00 | ms/batch 88.76 | loss  4.83 | ppl   125.47
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 5.00 | ms/batch 90.24 | loss  4.81 | ppl   122.44
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 5.00 | ms/batch 90.97 | loss  4.58 | ppl    98.00
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 5.00 | ms/batch 90.11 | loss  4.56 | ppl    95.81
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 5.00 | ms/batch 90.67 | loss  4.66 | ppl   105.21
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 5.00 | ms/batch 90.03 | loss  4.43 | ppl    84.09
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 5.00 | ms/batch 91.36 | loss  4.48 | ppl    87.99
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 5.00 | ms/batch 90.20 | loss  4.59 | ppl    98.86
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 5.00 | ms/batch 90.07 | loss  4.71 | ppl   110.81
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 5.00 | ms/batch 89.12 | loss  4.84 | ppl   126.28
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 5.00 | ms/batch 89.63 | loss  4.72 | ppl   111.88
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 5.00 | ms/batch 88.80 | loss  4.79 | ppl   120.85
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 5.00 | ms/batch 89.15 | loss  4.52 | ppl    91.87
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 5.00 | ms/batch 89.65 | loss  4.67 | ppl   106.45
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 5.00 | ms/batch 89.64 | loss  4.69 | ppl   108.82
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 5.00 | ms/batch 89.78 | loss  4.58 | ppl    97.88
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 5.00 | ms/batch 88.51 | loss  4.49 | ppl    89.08
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 5.00 | ms/batch 90.48 | loss  4.43 | ppl    83.80
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 5.00 | ms/batch 89.83 | loss  4.56 | ppl    95.74
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  4.65 | ppl   104.36
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 5.00 | ms/batch 89.90 | loss  4.71 | ppl   110.65
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 5.00 | ms/batch 89.94 | loss  4.59 | ppl    98.55
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 5.00 | ms/batch 88.76 | loss  4.63 | ppl   102.13
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 5.00 | ms/batch 88.40 | loss  4.64 | ppl   103.59
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 5.00 | ms/batch 89.09 | loss  4.78 | ppl   119.43
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 5.00 | ms/batch 88.88 | loss  4.89 | ppl   132.99
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 5.00 | ms/batch 89.06 | loss  4.80 | ppl   121.27
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 5.00 | ms/batch 89.38 | loss  4.86 | ppl   129.66
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 212.67s | valid loss  5.04 | valid ppl   154.01
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 5.00 | ms/batch 93.52 | loss  5.10 | ppl   163.35
INFO:run:| epoch   8 |    40/ 2323 batches | lr 5.00 | ms/batch 90.14 | loss  4.68 | ppl   108.21
INFO:run:| epoch   8 |    60/ 2323 batches | lr 5.00 | ms/batch 89.45 | loss  4.66 | ppl   105.98
INFO:run:| epoch   8 |    80/ 2323 batches | lr 5.00 | ms/batch 87.90 | loss  4.73 | ppl   112.83
INFO:run:| epoch   8 |   100/ 2323 batches | lr 5.00 | ms/batch 89.15 | loss  4.64 | ppl   103.52
INFO:run:| epoch   8 |   120/ 2323 batches | lr 5.00 | ms/batch 89.44 | loss  4.64 | ppl   103.84
INFO:run:| epoch   8 |   140/ 2323 batches | lr 5.00 | ms/batch 89.59 | loss  4.49 | ppl    88.70
INFO:run:| epoch   8 |   160/ 2323 batches | lr 5.00 | ms/batch 90.21 | loss  4.53 | ppl    92.33
INFO:run:| epoch   8 |   180/ 2323 batches | lr 5.00 | ms/batch 89.87 | loss  4.48 | ppl    88.11
INFO:run:| epoch   8 |   200/ 2323 batches | lr 5.00 | ms/batch 89.81 | loss  4.62 | ppl   101.85
INFO:run:| epoch   8 |   220/ 2323 batches | lr 5.00 | ms/batch 88.59 | loss  4.57 | ppl    96.93
INFO:run:| epoch   8 |   240/ 2323 batches | lr 5.00 | ms/batch 90.46 | loss  4.68 | ppl   108.04
INFO:run:| epoch   8 |   260/ 2323 batches | lr 5.00 | ms/batch 89.35 | loss  4.78 | ppl   118.51
INFO:run:| epoch   8 |   280/ 2323 batches | lr 5.00 | ms/batch 89.04 | loss  4.80 | ppl   121.37
INFO:run:| epoch   8 |   300/ 2323 batches | lr 5.00 | ms/batch 89.48 | loss  4.82 | ppl   123.65
INFO:run:| epoch   8 |   320/ 2323 batches | lr 5.00 | ms/batch 88.82 | loss  4.82 | ppl   123.60
INFO:run:| epoch   8 |   340/ 2323 batches | lr 5.00 | ms/batch 90.30 | loss  4.80 | ppl   121.70
INFO:run:| epoch   8 |   360/ 2323 batches | lr 5.00 | ms/batch 89.63 | loss  4.78 | ppl   118.96
INFO:run:| epoch   8 |   380/ 2323 batches | lr 5.00 | ms/batch 89.85 | loss  4.76 | ppl   116.31
INFO:run:| epoch   8 |   400/ 2323 batches | lr 5.00 | ms/batch 90.03 | loss  4.74 | ppl   114.93
INFO:run:| epoch   8 |   420/ 2323 batches | lr 5.00 | ms/batch 88.42 | loss  4.67 | ppl   106.81
INFO:run:| epoch   8 |   440/ 2323 batches | lr 5.00 | ms/batch 88.42 | loss  4.79 | ppl   120.32
INFO:run:| epoch   8 |   460/ 2323 batches | lr 5.00 | ms/batch 88.70 | loss  4.83 | ppl   125.25
INFO:run:| epoch   8 |   480/ 2323 batches | lr 5.00 | ms/batch 88.51 | loss  4.81 | ppl   122.71
INFO:run:| epoch   8 |   500/ 2323 batches | lr 5.00 | ms/batch 89.50 | loss  4.75 | ppl   115.29
INFO:run:| epoch   8 |   520/ 2323 batches | lr 5.00 | ms/batch 88.32 | loss  4.63 | ppl   103.01
INFO:run:| epoch   8 |   540/ 2323 batches | lr 5.00 | ms/batch 89.77 | loss  4.49 | ppl    89.06
INFO:run:| epoch   8 |   560/ 2323 batches | lr 5.00 | ms/batch 88.49 | loss  4.43 | ppl    83.91
INFO:run:| epoch   8 |   580/ 2323 batches | lr 5.00 | ms/batch 89.06 | loss  4.59 | ppl    98.58
INFO:run:| epoch   8 |   600/ 2323 batches | lr 5.00 | ms/batch 89.88 | loss  4.89 | ppl   133.53
INFO:run:| epoch   8 |   620/ 2323 batches | lr 5.00 | ms/batch 89.17 | loss  4.92 | ppl   136.62
INFO:run:| epoch   8 |   640/ 2323 batches | lr 5.00 | ms/batch 92.13 | loss  4.59 | ppl    98.74
INFO:run:| epoch   8 |   660/ 2323 batches | lr 5.00 | ms/batch 95.85 | loss  4.65 | ppl   104.78
INFO:run:| epoch   8 |   680/ 2323 batches | lr 5.00 | ms/batch 93.45 | loss  4.65 | ppl   104.37
INFO:run:| epoch   8 |   700/ 2323 batches | lr 5.00 | ms/batch 93.27 | loss  4.76 | ppl   117.07
INFO:run:| epoch   8 |   720/ 2323 batches | lr 5.00 | ms/batch 94.90 | loss  4.57 | ppl    97.03
INFO:run:| epoch   8 |   740/ 2323 batches | lr 5.00 | ms/batch 92.26 | loss  4.68 | ppl   108.26
INFO:run:| epoch   8 |   760/ 2323 batches | lr 5.00 | ms/batch 88.44 | loss  4.66 | ppl   106.08
INFO:run:| epoch   8 |   780/ 2323 batches | lr 5.00 | ms/batch 89.80 | loss  4.64 | ppl   103.55
INFO:run:| epoch   8 |   800/ 2323 batches | lr 5.00 | ms/batch 95.69 | loss  4.65 | ppl   104.94
INFO:run:| epoch   8 |   820/ 2323 batches | lr 5.00 | ms/batch 97.08 | loss  4.71 | ppl   110.64
INFO:run:| epoch   8 |   840/ 2323 batches | lr 5.00 | ms/batch 98.12 | loss  4.60 | ppl    99.60
INFO:run:| epoch   8 |   860/ 2323 batches | lr 5.00 | ms/batch 97.18 | loss  4.72 | ppl   111.68
INFO:run:| epoch   8 |   880/ 2323 batches | lr 5.00 | ms/batch 97.56 | loss  4.88 | ppl   131.44
INFO:run:| epoch   8 |   900/ 2323 batches | lr 5.00 | ms/batch 96.84 | loss  4.79 | ppl   120.05
INFO:run:| epoch   8 |   920/ 2323 batches | lr 5.00 | ms/batch 97.20 | loss  4.68 | ppl   107.93
INFO:run:| epoch   8 |   940/ 2323 batches | lr 5.00 | ms/batch 98.68 | loss  4.76 | ppl   117.15
INFO:run:| epoch   8 |   960/ 2323 batches | lr 5.00 | ms/batch 97.46 | loss  4.75 | ppl   115.29
INFO:run:| epoch   8 |   980/ 2323 batches | lr 5.00 | ms/batch 97.55 | loss  4.63 | ppl   102.83
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 5.00 | ms/batch 97.73 | loss  4.52 | ppl    91.80
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 5.00 | ms/batch 97.52 | loss  4.66 | ppl   105.52
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 5.00 | ms/batch 90.45 | loss  4.87 | ppl   130.03
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 5.00 | ms/batch 90.58 | loss  4.87 | ppl   130.89
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 5.00 | ms/batch 91.37 | loss  4.83 | ppl   125.64
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 5.00 | ms/batch 92.67 | loss  4.72 | ppl   112.25
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 5.00 | ms/batch 96.42 | loss  4.76 | ppl   117.14
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 5.00 | ms/batch 97.42 | loss  4.64 | ppl   103.68
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 5.00 | ms/batch 92.90 | loss  4.68 | ppl   107.64
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 5.00 | ms/batch 90.97 | loss  4.43 | ppl    83.59
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 5.00 | ms/batch 93.43 | loss  4.71 | ppl   111.15
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 5.00 | ms/batch 91.60 | loss  4.65 | ppl   104.64
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 5.00 | ms/batch 92.29 | loss  4.76 | ppl   116.43
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 5.00 | ms/batch 95.29 | loss  4.68 | ppl   108.11
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 5.00 | ms/batch 92.99 | loss  4.56 | ppl    95.32
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 5.00 | ms/batch 92.44 | loss  4.61 | ppl   100.71
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 5.00 | ms/batch 91.29 | loss  4.54 | ppl    94.08
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 5.00 | ms/batch 93.47 | loss  4.46 | ppl    86.81
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 5.00 | ms/batch 92.52 | loss  4.58 | ppl    97.57
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 5.00 | ms/batch 91.67 | loss  4.60 | ppl    99.43
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 5.00 | ms/batch 93.07 | loss  4.70 | ppl   110.14
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 5.00 | ms/batch 92.60 | loss  4.75 | ppl   116.13
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 5.00 | ms/batch 92.53 | loss  4.56 | ppl    95.32
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 5.00 | ms/batch 93.04 | loss  4.64 | ppl   103.48
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 5.00 | ms/batch 93.91 | loss  4.76 | ppl   116.55
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 5.00 | ms/batch 92.33 | loss  4.68 | ppl   107.83
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 5.00 | ms/batch 91.52 | loss  4.63 | ppl   102.55
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 5.00 | ms/batch 91.29 | loss  4.52 | ppl    91.97
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 5.00 | ms/batch 91.12 | loss  4.84 | ppl   126.23
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 5.00 | ms/batch 91.73 | loss  4.73 | ppl   113.43
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 5.00 | ms/batch 92.39 | loss  4.72 | ppl   111.95
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  4.65 | ppl   104.82
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 5.00 | ms/batch 93.08 | loss  4.86 | ppl   128.86
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 5.00 | ms/batch 92.08 | loss  4.71 | ppl   110.64
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 5.00 | ms/batch 91.64 | loss  4.86 | ppl   128.63
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  4.74 | ppl   114.61
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 5.00 | ms/batch 91.55 | loss  4.71 | ppl   111.21
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 5.00 | ms/batch 90.99 | loss  4.59 | ppl    98.15
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 5.00 | ms/batch 92.33 | loss  4.74 | ppl   114.04
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 5.00 | ms/batch 93.09 | loss  4.79 | ppl   119.79
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 5.00 | ms/batch 92.14 | loss  4.75 | ppl   116.00
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 5.00 | ms/batch 92.48 | loss  4.53 | ppl    93.10
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 5.00 | ms/batch 92.53 | loss  4.52 | ppl    91.44
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 5.00 | ms/batch 93.30 | loss  4.60 | ppl    99.98
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 5.00 | ms/batch 93.53 | loss  4.39 | ppl    80.44
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 5.00 | ms/batch 91.48 | loss  4.43 | ppl    83.53
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 5.00 | ms/batch 92.46 | loss  4.53 | ppl    93.18
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 5.00 | ms/batch 93.39 | loss  4.65 | ppl   104.93
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 5.00 | ms/batch 93.30 | loss  4.79 | ppl   120.90
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 5.00 | ms/batch 94.28 | loss  4.67 | ppl   106.47
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 5.00 | ms/batch 93.24 | loss  4.74 | ppl   114.78
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 5.00 | ms/batch 91.84 | loss  4.47 | ppl    86.97
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 5.00 | ms/batch 93.44 | loss  4.62 | ppl   101.46
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 5.00 | ms/batch 93.18 | loss  4.64 | ppl   104.00
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 5.00 | ms/batch 91.82 | loss  4.54 | ppl    93.43
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 5.00 | ms/batch 91.36 | loss  4.44 | ppl    84.52
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 5.00 | ms/batch 91.36 | loss  4.38 | ppl    79.92
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 5.00 | ms/batch 92.11 | loss  4.52 | ppl    91.59
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 5.00 | ms/batch 91.67 | loss  4.60 | ppl    99.59
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 5.00 | ms/batch 91.61 | loss  4.66 | ppl   105.89
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 5.00 | ms/batch 93.44 | loss  4.54 | ppl    94.16
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 5.00 | ms/batch 92.18 | loss  4.58 | ppl    97.22
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 5.00 | ms/batch 93.80 | loss  4.59 | ppl    98.58
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 5.00 | ms/batch 92.63 | loss  4.73 | ppl   113.79
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 5.00 | ms/batch 92.20 | loss  4.84 | ppl   126.78
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 5.00 | ms/batch 92.42 | loss  4.75 | ppl   115.82
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  4.82 | ppl   124.05
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 218.97s | valid loss  5.03 | valid ppl   153.52
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 5.00 | ms/batch 96.04 | loss  5.04 | ppl   155.17
INFO:run:| epoch   9 |    40/ 2323 batches | lr 5.00 | ms/batch 91.40 | loss  4.63 | ppl   102.76
INFO:run:| epoch   9 |    60/ 2323 batches | lr 5.00 | ms/batch 92.12 | loss  4.61 | ppl   100.77
INFO:run:| epoch   9 |    80/ 2323 batches | lr 5.00 | ms/batch 91.73 | loss  4.68 | ppl   108.01
INFO:run:| epoch   9 |   100/ 2323 batches | lr 5.00 | ms/batch 91.04 | loss  4.60 | ppl    99.09
INFO:run:| epoch   9 |   120/ 2323 batches | lr 5.00 | ms/batch 91.41 | loss  4.60 | ppl    99.59
INFO:run:| epoch   9 |   140/ 2323 batches | lr 5.00 | ms/batch 91.36 | loss  4.44 | ppl    84.40
INFO:run:| epoch   9 |   160/ 2323 batches | lr 5.00 | ms/batch 93.37 | loss  4.48 | ppl    87.90
INFO:run:| epoch   9 |   180/ 2323 batches | lr 5.00 | ms/batch 91.76 | loss  4.43 | ppl    84.17
INFO:run:| epoch   9 |   200/ 2323 batches | lr 5.00 | ms/batch 92.24 | loss  4.58 | ppl    97.79
INFO:run:| epoch   9 |   220/ 2323 batches | lr 5.00 | ms/batch 91.94 | loss  4.53 | ppl    93.01
INFO:run:| epoch   9 |   240/ 2323 batches | lr 5.00 | ms/batch 91.59 | loss  4.63 | ppl   102.48
INFO:run:| epoch   9 |   260/ 2323 batches | lr 5.00 | ms/batch 91.96 | loss  4.72 | ppl   112.09
INFO:run:| epoch   9 |   280/ 2323 batches | lr 5.00 | ms/batch 92.12 | loss  4.75 | ppl   116.11
INFO:run:| epoch   9 |   300/ 2323 batches | lr 5.00 | ms/batch 91.03 | loss  4.77 | ppl   118.48
INFO:run:| epoch   9 |   320/ 2323 batches | lr 5.00 | ms/batch 91.48 | loss  4.77 | ppl   118.08
INFO:run:| epoch   9 |   340/ 2323 batches | lr 5.00 | ms/batch 91.74 | loss  4.76 | ppl   116.93
INFO:run:| epoch   9 |   360/ 2323 batches | lr 5.00 | ms/batch 91.93 | loss  4.73 | ppl   113.18
INFO:run:| epoch   9 |   380/ 2323 batches | lr 5.00 | ms/batch 92.07 | loss  4.71 | ppl   111.19
INFO:run:| epoch   9 |   400/ 2323 batches | lr 5.00 | ms/batch 92.43 | loss  4.71 | ppl   110.62
INFO:run:| epoch   9 |   420/ 2323 batches | lr 5.00 | ms/batch 91.89 | loss  4.63 | ppl   102.15
INFO:run:| epoch   9 |   440/ 2323 batches | lr 5.00 | ms/batch 92.32 | loss  4.74 | ppl   114.96
INFO:run:| epoch   9 |   460/ 2323 batches | lr 5.00 | ms/batch 91.50 | loss  4.79 | ppl   119.95
INFO:run:| epoch   9 |   480/ 2323 batches | lr 5.00 | ms/batch 92.61 | loss  4.77 | ppl   117.62
INFO:run:| epoch   9 |   500/ 2323 batches | lr 5.00 | ms/batch 92.44 | loss  4.70 | ppl   110.44
INFO:run:| epoch   9 |   520/ 2323 batches | lr 5.00 | ms/batch 92.39 | loss  4.58 | ppl    97.97
INFO:run:| epoch   9 |   540/ 2323 batches | lr 5.00 | ms/batch 92.71 | loss  4.44 | ppl    84.47
INFO:run:| epoch   9 |   560/ 2323 batches | lr 5.00 | ms/batch 91.41 | loss  4.38 | ppl    80.03
INFO:run:| epoch   9 |   580/ 2323 batches | lr 5.00 | ms/batch 91.92 | loss  4.54 | ppl    93.77
INFO:run:| epoch   9 |   600/ 2323 batches | lr 5.00 | ms/batch 92.61 | loss  4.84 | ppl   127.04
INFO:run:| epoch   9 |   620/ 2323 batches | lr 5.00 | ms/batch 92.31 | loss  4.87 | ppl   129.68
INFO:run:| epoch   9 |   640/ 2323 batches | lr 5.00 | ms/batch 91.96 | loss  4.55 | ppl    95.05
INFO:run:| epoch   9 |   660/ 2323 batches | lr 5.00 | ms/batch 92.30 | loss  4.61 | ppl   100.23
INFO:run:| epoch   9 |   680/ 2323 batches | lr 5.00 | ms/batch 91.55 | loss  4.60 | ppl    99.87
INFO:run:| epoch   9 |   700/ 2323 batches | lr 5.00 | ms/batch 90.67 | loss  4.72 | ppl   111.66
INFO:run:| epoch   9 |   720/ 2323 batches | lr 5.00 | ms/batch 92.85 | loss  4.53 | ppl    92.41
INFO:run:| epoch   9 |   740/ 2323 batches | lr 5.00 | ms/batch 91.28 | loss  4.64 | ppl   103.28
INFO:run:| epoch   9 |   760/ 2323 batches | lr 5.00 | ms/batch 91.63 | loss  4.62 | ppl   101.06
INFO:run:| epoch   9 |   780/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  4.59 | ppl    98.68
INFO:run:| epoch   9 |   800/ 2323 batches | lr 5.00 | ms/batch 91.66 | loss  4.61 | ppl   100.34
INFO:run:| epoch   9 |   820/ 2323 batches | lr 5.00 | ms/batch 91.20 | loss  4.66 | ppl   105.93
INFO:run:| epoch   9 |   840/ 2323 batches | lr 5.00 | ms/batch 92.41 | loss  4.56 | ppl    95.21
INFO:run:| epoch   9 |   860/ 2323 batches | lr 5.00 | ms/batch 91.09 | loss  4.67 | ppl   107.09
INFO:run:| epoch   9 |   880/ 2323 batches | lr 5.00 | ms/batch 92.14 | loss  4.83 | ppl   125.20
INFO:run:| epoch   9 |   900/ 2323 batches | lr 5.00 | ms/batch 92.45 | loss  4.74 | ppl   114.53
INFO:run:| epoch   9 |   920/ 2323 batches | lr 5.00 | ms/batch 92.06 | loss  4.64 | ppl   103.07
INFO:run:| epoch   9 |   940/ 2323 batches | lr 5.00 | ms/batch 91.25 | loss  4.72 | ppl   112.08
INFO:run:| epoch   9 |   960/ 2323 batches | lr 5.00 | ms/batch 91.46 | loss  4.70 | ppl   109.73
INFO:run:| epoch   9 |   980/ 2323 batches | lr 5.00 | ms/batch 92.31 | loss  4.59 | ppl    98.74
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 5.00 | ms/batch 92.41 | loss  4.48 | ppl    87.93
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 5.00 | ms/batch 92.11 | loss  4.62 | ppl   101.13
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 5.00 | ms/batch 92.13 | loss  4.83 | ppl   124.82
