INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   7 |  1040/ 2323 batches | lr 0.10 | ms/batch 103.15 | loss  6.39 | ppl   593.97
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 0.10 | ms/batch 101.59 | loss  6.40 | ppl   599.51
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 0.10 | ms/batch 101.58 | loss  6.33 | ppl   561.98
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 0.10 | ms/batch 101.78 | loss  6.23 | ppl   506.99
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 0.10 | ms/batch 99.35 | loss  6.27 | ppl   528.40
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 0.10 | ms/batch 92.47 | loss  6.22 | ppl   503.44
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 0.10 | ms/batch 100.50 | loss  6.24 | ppl   511.95
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 0.10 | ms/batch 101.55 | loss  6.10 | ppl   446.05
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 0.10 | ms/batch 100.56 | loss  6.28 | ppl   531.23
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 0.10 | ms/batch 101.62 | loss  6.17 | ppl   478.44
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 0.10 | ms/batch 101.13 | loss  6.28 | ppl   533.07
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 0.10 | ms/batch 101.70 | loss  6.22 | ppl   501.85
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 0.10 | ms/batch 100.98 | loss  6.13 | ppl   457.71
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 0.10 | ms/batch 101.78 | loss  6.13 | ppl   458.18
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 0.10 | ms/batch 100.56 | loss  6.20 | ppl   492.27
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 0.10 | ms/batch 100.73 | loss  6.07 | ppl   433.10
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 0.10 | ms/batch 100.92 | loss  6.18 | ppl   482.61
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 0.10 | ms/batch 100.24 | loss  6.13 | ppl   459.30
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 0.10 | ms/batch 100.80 | loss  6.19 | ppl   488.77
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 0.10 | ms/batch 100.42 | loss  6.25 | ppl   516.04
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 0.10 | ms/batch 97.81 | loss  6.12 | ppl   452.62
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 0.10 | ms/batch 94.62 | loss  6.17 | ppl   478.06
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 0.10 | ms/batch 104.14 | loss  6.27 | ppl   531.02
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 0.10 | ms/batch 102.91 | loss  6.21 | ppl   498.67
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 0.10 | ms/batch 103.77 | loss  6.23 | ppl   505.49
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 0.10 | ms/batch 103.94 | loss  6.08 | ppl   437.94
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 0.10 | ms/batch 104.00 | loss  6.24 | ppl   514.77
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 0.10 | ms/batch 103.57 | loss  6.17 | ppl   476.95
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 0.10 | ms/batch 103.54 | loss  6.28 | ppl   532.25
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 0.10 | ms/batch 103.33 | loss  6.13 | ppl   458.66
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 0.10 | ms/batch 104.19 | loss  6.30 | ppl   542.90
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 0.10 | ms/batch 102.81 | loss  6.25 | ppl   516.73
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 0.10 | ms/batch 104.23 | loss  6.26 | ppl   524.71
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 0.10 | ms/batch 105.26 | loss  6.20 | ppl   490.73
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 0.10 | ms/batch 103.82 | loss  6.23 | ppl   507.22
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 0.10 | ms/batch 104.20 | loss  6.12 | ppl   455.25
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 0.10 | ms/batch 104.26 | loss  6.24 | ppl   510.50
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 0.10 | ms/batch 103.50 | loss  6.20 | ppl   492.71
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 0.10 | ms/batch 104.42 | loss  6.23 | ppl   506.28
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 0.10 | ms/batch 104.28 | loss  6.12 | ppl   454.26
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 0.10 | ms/batch 104.29 | loss  6.14 | ppl   462.39
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 0.10 | ms/batch 104.40 | loss  6.24 | ppl   513.49
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 0.10 | ms/batch 104.43 | loss  6.06 | ppl   430.30
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 0.10 | ms/batch 103.49 | loss  6.12 | ppl   454.68
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 0.10 | ms/batch 104.04 | loss  6.17 | ppl   480.34
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 0.10 | ms/batch 97.54 | loss  6.27 | ppl   527.20
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 0.10 | ms/batch 96.18 | loss  6.28 | ppl   534.89
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 0.10 | ms/batch 101.16 | loss  6.24 | ppl   515.35
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 0.10 | ms/batch 100.30 | loss  6.28 | ppl   535.19
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 0.10 | ms/batch 100.56 | loss  6.10 | ppl   444.27
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 0.10 | ms/batch 100.72 | loss  6.17 | ppl   478.22
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 0.10 | ms/batch 100.72 | loss  6.21 | ppl   498.01
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 0.10 | ms/batch 100.77 | loss  6.09 | ppl   442.99
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 0.10 | ms/batch 100.86 | loss  6.03 | ppl   416.71
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 0.10 | ms/batch 100.80 | loss  6.03 | ppl   415.19
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 0.10 | ms/batch 101.07 | loss  6.10 | ppl   446.75
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 0.10 | ms/batch 100.68 | loss  6.17 | ppl   479.70
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 0.10 | ms/batch 101.64 | loss  6.17 | ppl   477.95
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 0.10 | ms/batch 100.26 | loss  6.06 | ppl   426.35
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 0.10 | ms/batch 100.88 | loss  6.13 | ppl   458.25
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 0.10 | ms/batch 100.56 | loss  6.16 | ppl   473.58
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 0.10 | ms/batch 98.22 | loss  6.27 | ppl   530.67
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 0.10 | ms/batch 100.54 | loss  6.28 | ppl   533.26
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 0.10 | ms/batch 101.24 | loss  6.24 | ppl   512.62
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 0.10 | ms/batch 102.34 | loss  6.21 | ppl   495.60
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 242.42s | valid loss  6.19 | valid ppl   486.95
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 0.10 | ms/batch 117.78 | loss  6.76 | ppl   860.17
INFO:run:| epoch   8 |    40/ 2323 batches | lr 0.10 | ms/batch 115.55 | loss  6.27 | ppl   527.09
INFO:run:| epoch   8 |    60/ 2323 batches | lr 0.10 | ms/batch 114.10 | loss  6.19 | ppl   488.67
INFO:run:| epoch   8 |    80/ 2323 batches | lr 0.10 | ms/batch 113.40 | loss  6.18 | ppl   481.88
INFO:run:| epoch   8 |   100/ 2323 batches | lr 0.10 | ms/batch 115.98 | loss  6.17 | ppl   479.24
INFO:run:| epoch   8 |   120/ 2323 batches | lr 0.10 | ms/batch 118.19 | loss  6.09 | ppl   441.92
INFO:run:| epoch   8 |   140/ 2323 batches | lr 0.10 | ms/batch 116.88 | loss  6.15 | ppl   468.72
INFO:run:| epoch   8 |   160/ 2323 batches | lr 0.10 | ms/batch 116.94 | loss  6.10 | ppl   444.36
INFO:run:| epoch   8 |   180/ 2323 batches | lr 0.10 | ms/batch 116.66 | loss  6.02 | ppl   410.70
INFO:run:| epoch   8 |   200/ 2323 batches | lr 0.10 | ms/batch 116.64 | loss  6.17 | ppl   478.04
INFO:run:| epoch   8 |   220/ 2323 batches | lr 0.10 | ms/batch 117.48 | loss  6.13 | ppl   460.28
INFO:run:| epoch   8 |   240/ 2323 batches | lr 0.10 | ms/batch 117.61 | loss  6.21 | ppl   496.23
INFO:run:| epoch   8 |   260/ 2323 batches | lr 0.10 | ms/batch 118.59 | loss  6.22 | ppl   501.19
INFO:run:| epoch   8 |   280/ 2323 batches | lr 0.10 | ms/batch 113.50 | loss  6.20 | ppl   490.89
INFO:run:| epoch   8 |   300/ 2323 batches | lr 0.10 | ms/batch 105.45 | loss  6.26 | ppl   525.17
INFO:run:| epoch   8 |   320/ 2323 batches | lr 0.10 | ms/batch 105.45 | loss  6.29 | ppl   537.09
INFO:run:| epoch   8 |   340/ 2323 batches | lr 0.10 | ms/batch 105.74 | loss  6.21 | ppl   495.25
INFO:run:| epoch   8 |   360/ 2323 batches | lr 0.10 | ms/batch 106.18 | loss  6.18 | ppl   482.53
INFO:run:| epoch   8 |   380/ 2323 batches | lr 0.10 | ms/batch 90.84 | loss  6.22 | ppl   503.39
INFO:run:| epoch   8 |   400/ 2323 batches | lr 0.10 | ms/batch 99.97 | loss  6.18 | ppl   482.79
INFO:run:| epoch   8 |   420/ 2323 batches | lr 0.10 | ms/batch 101.57 | loss  6.16 | ppl   471.22
INFO:run:| epoch   8 |   440/ 2323 batches | lr 0.10 | ms/batch 99.69 | loss  6.26 | ppl   521.11
INFO:run:| epoch   8 |   460/ 2323 batches | lr 0.10 | ms/batch 100.30 | loss  6.29 | ppl   540.70
INFO:run:| epoch   8 |   480/ 2323 batches | lr 0.10 | ms/batch 100.62 | loss  6.28 | ppl   533.25
INFO:run:| epoch   8 |   500/ 2323 batches | lr 0.10 | ms/batch 100.39 | loss  6.20 | ppl   492.42
INFO:run:| epoch   8 |   520/ 2323 batches | lr 0.10 | ms/batch 101.01 | loss  6.13 | ppl   457.55
INFO:run:| epoch   8 |   540/ 2323 batches | lr 0.10 | ms/batch 100.11 | loss  6.09 | ppl   440.77
INFO:run:| epoch   8 |   560/ 2323 batches | lr 0.10 | ms/batch 100.63 | loss  5.99 | ppl   397.60
INFO:run:| epoch   8 |   580/ 2323 batches | lr 0.10 | ms/batch 100.57 | loss  6.13 | ppl   460.27
INFO:run:| epoch   8 |   600/ 2323 batches | lr 0.10 | ms/batch 101.29 | loss  6.28 | ppl   535.33
INFO:run:| epoch   8 |   620/ 2323 batches | lr 0.10 | ms/batch 101.52 | loss  6.37 | ppl   582.56
INFO:run:| epoch   8 |   640/ 2323 batches | lr 0.10 | ms/batch 100.80 | loss  6.13 | ppl   458.42
INFO:run:| epoch   8 |   660/ 2323 batches | lr 0.10 | ms/batch 100.99 | loss  6.24 | ppl   510.72
INFO:run:| epoch   8 |   680/ 2323 batches | lr 0.10 | ms/batch 99.91 | loss  6.18 | ppl   483.22
INFO:run:| epoch   8 |   700/ 2323 batches | lr 0.10 | ms/batch 95.06 | loss  6.22 | ppl   501.23
INFO:run:| epoch   8 |   720/ 2323 batches | lr 0.10 | ms/batch 116.97 | loss  6.21 | ppl   495.96
INFO:run:| epoch   8 |   740/ 2323 batches | lr 0.10 | ms/batch 109.22 | loss  6.24 | ppl   514.89
INFO:run:| epoch   8 |   760/ 2323 batches | lr 0.10 | ms/batch 108.70 | loss  6.18 | ppl   481.17
INFO:run:| epoch   8 |   780/ 2323 batches | lr 0.10 | ms/batch 107.69 | loss  6.18 | ppl   481.77
INFO:run:| epoch   8 |   800/ 2323 batches | lr 0.10 | ms/batch 108.54 | loss  6.20 | ppl   493.39
INFO:run:| epoch   8 |   820/ 2323 batches | lr 0.10 | ms/batch 108.26 | loss  6.24 | ppl   514.04
INFO:run:| epoch   8 |   840/ 2323 batches | lr 0.10 | ms/batch 107.64 | loss  6.11 | ppl   451.49
INFO:run:| epoch   8 |   860/ 2323 batches | lr 0.10 | ms/batch 108.47 | loss  6.15 | ppl   467.66
INFO:run:| epoch   8 |   880/ 2323 batches | lr 0.10 | ms/batch 107.75 | loss  6.27 | ppl   527.24
INFO:run:| epoch   8 |   900/ 2323 batches | lr 0.10 | ms/batch 107.27 | loss  6.19 | ppl   487.81
INFO:run:| epoch   8 |   920/ 2323 batches | lr 0.10 | ms/batch 107.70 | loss  6.15 | ppl   470.01
INFO:run:| epoch   8 |   940/ 2323 batches | lr 0.10 | ms/batch 108.19 | loss  6.24 | ppl   512.54
INFO:run:| epoch   8 |   960/ 2323 batches | lr 0.10 | ms/batch 107.46 | loss  6.28 | ppl   534.84
INFO:run:| epoch   8 |   980/ 2323 batches | lr 0.10 | ms/batch 107.64 | loss  6.14 | ppl   464.49
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 0.10 | ms/batch 107.63 | loss  6.11 | ppl   448.83
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 0.10 | ms/batch 107.79 | loss  6.22 | ppl   500.31
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 0.10 | ms/batch 108.68 | loss  6.33 | ppl   560.65
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 0.10 | ms/batch 108.20 | loss  6.34 | ppl   567.40
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 0.10 | ms/batch 107.69 | loss  6.27 | ppl   530.40
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 0.10 | ms/batch 108.29 | loss  6.17 | ppl   478.19
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 0.10 | ms/batch 107.07 | loss  6.22 | ppl   500.39
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 0.10 | ms/batch 107.15 | loss  6.16 | ppl   474.22
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 0.10 | ms/batch 105.42 | loss  6.18 | ppl   481.77
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 0.10 | ms/batch 89.48 | loss  6.03 | ppl   416.87
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 0.10 | ms/batch 100.71 | loss  6.22 | ppl   501.34
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 0.10 | ms/batch 101.16 | loss  6.11 | ppl   449.33
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 0.10 | ms/batch 102.03 | loss  6.22 | ppl   501.56
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 0.10 | ms/batch 100.04 | loss  6.15 | ppl   470.41
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 0.10 | ms/batch 101.03 | loss  6.06 | ppl   428.94
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 0.10 | ms/batch 100.44 | loss  6.07 | ppl   431.54
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 0.10 | ms/batch 101.35 | loss  6.14 | ppl   462.74
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 0.10 | ms/batch 100.72 | loss  6.01 | ppl   407.86
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 0.10 | ms/batch 100.03 | loss  6.11 | ppl   452.16
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 0.10 | ms/batch 100.90 | loss  6.07 | ppl   432.02
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 0.10 | ms/batch 100.73 | loss  6.13 | ppl   459.78
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 0.10 | ms/batch 100.91 | loss  6.19 | ppl   485.62
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 0.10 | ms/batch 99.74 | loss  6.05 | ppl   423.30
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 0.10 | ms/batch 101.15 | loss  6.11 | ppl   449.50
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 0.10 | ms/batch 99.33 | loss  6.21 | ppl   499.60
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 0.10 | ms/batch 93.29 | loss  6.15 | ppl   468.91
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 0.10 | ms/batch 118.61 | loss  6.16 | ppl   474.14
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 0.10 | ms/batch 117.41 | loss  6.02 | ppl   410.41
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 0.10 | ms/batch 118.74 | loss  6.19 | ppl   487.16
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 0.10 | ms/batch 117.85 | loss  6.11 | ppl   451.64
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 0.10 | ms/batch 117.12 | loss  6.22 | ppl   504.02
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 0.10 | ms/batch 119.14 | loss  6.07 | ppl   432.00
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 0.10 | ms/batch 117.43 | loss  6.24 | ppl   513.96
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 0.10 | ms/batch 117.40 | loss  6.19 | ppl   488.89
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 0.10 | ms/batch 118.84 | loss  6.21 | ppl   495.76
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 0.10 | ms/batch 117.11 | loss  6.14 | ppl   462.79
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 0.10 | ms/batch 118.22 | loss  6.17 | ppl   477.44
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 0.10 | ms/batch 118.61 | loss  6.06 | ppl   427.28
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 0.10 | ms/batch 118.77 | loss  6.17 | ppl   480.08
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 0.10 | ms/batch 117.90 | loss  6.14 | ppl   465.21
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 0.10 | ms/batch 118.01 | loss  6.17 | ppl   479.01
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 0.10 | ms/batch 118.08 | loss  6.06 | ppl   427.86
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 0.10 | ms/batch 118.47 | loss  6.07 | ppl   433.19
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 0.10 | ms/batch 117.39 | loss  6.18 | ppl   483.73
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 0.10 | ms/batch 118.44 | loss  6.00 | ppl   402.61
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 0.10 | ms/batch 119.31 | loss  6.06 | ppl   427.19
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 0.10 | ms/batch 117.34 | loss  6.12 | ppl   456.31
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 0.10 | ms/batch 118.79 | loss  6.21 | ppl   499.37
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 0.10 | ms/batch 118.43 | loss  6.22 | ppl   504.62
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 0.10 | ms/batch 107.43 | loss  6.18 | ppl   483.92
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 0.10 | ms/batch 93.49 | loss  6.23 | ppl   506.41
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 0.10 | ms/batch 100.84 | loss  6.04 | ppl   417.81
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 0.10 | ms/batch 100.64 | loss  6.11 | ppl   452.23
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 0.10 | ms/batch 101.00 | loss  6.15 | ppl   466.47
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 0.10 | ms/batch 100.25 | loss  6.03 | ppl   414.65
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 0.10 | ms/batch 101.77 | loss  5.97 | ppl   389.79
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 0.10 | ms/batch 101.32 | loss  5.96 | ppl   388.31
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 0.10 | ms/batch 100.35 | loss  6.04 | ppl   420.24
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 0.10 | ms/batch 100.65 | loss  6.11 | ppl   450.85
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 0.10 | ms/batch 100.74 | loss  6.11 | ppl   450.21
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 0.10 | ms/batch 100.71 | loss  5.99 | ppl   400.54
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 0.10 | ms/batch 101.36 | loss  6.07 | ppl   430.76
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 0.10 | ms/batch 101.25 | loss  6.10 | ppl   447.13
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 0.10 | ms/batch 101.08 | loss  6.22 | ppl   503.35
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 0.10 | ms/batch 101.35 | loss  6.23 | ppl   505.53
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 0.10 | ms/batch 98.55 | loss  6.18 | ppl   484.11
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 0.10 | ms/batch 101.42 | loss  6.15 | ppl   467.67
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 255.63s | valid loss  6.13 | valid ppl   459.22
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 0.10 | ms/batch 124.22 | loss  6.68 | ppl   796.93
INFO:run:| epoch   9 |    40/ 2323 batches | lr 0.10 | ms/batch 117.16 | loss  6.19 | ppl   488.77
INFO:run:| epoch   9 |    60/ 2323 batches | lr 0.10 | ms/batch 116.94 | loss  6.13 | ppl   461.07
INFO:run:| epoch   9 |    80/ 2323 batches | lr 0.10 | ms/batch 115.85 | loss  6.12 | ppl   453.59
INFO:run:| epoch   9 |   100/ 2323 batches | lr 0.10 | ms/batch 115.05 | loss  6.11 | ppl   450.37
INFO:run:| epoch   9 |   120/ 2323 batches | lr 0.10 | ms/batch 115.68 | loss  6.03 | ppl   415.00
INFO:run:| epoch   9 |   140/ 2323 batches | lr 0.10 | ms/batch 115.27 | loss  6.09 | ppl   440.61
INFO:run:| epoch   9 |   160/ 2323 batches | lr 0.10 | ms/batch 115.42 | loss  6.04 | ppl   417.97
INFO:run:| epoch   9 |   180/ 2323 batches | lr 0.10 | ms/batch 116.32 | loss  5.96 | ppl   385.95
INFO:run:| epoch   9 |   200/ 2323 batches | lr 0.10 | ms/batch 115.22 | loss  6.11 | ppl   450.98
INFO:run:| epoch   9 |   220/ 2323 batches | lr 0.10 | ms/batch 114.61 | loss  6.07 | ppl   433.30
INFO:run:| epoch   9 |   240/ 2323 batches | lr 0.10 | ms/batch 115.45 | loss  6.15 | ppl   467.40
INFO:run:| epoch   9 |   260/ 2323 batches | lr 0.10 | ms/batch 115.16 | loss  6.16 | ppl   474.17
INFO:run:| epoch   9 |   280/ 2323 batches | lr 0.10 | ms/batch 114.69 | loss  6.14 | ppl   463.96
INFO:run:| epoch   9 |   300/ 2323 batches | lr 0.10 | ms/batch 116.81 | loss  6.21 | ppl   496.58
INFO:run:| epoch   9 |   320/ 2323 batches | lr 0.10 | ms/batch 116.40 | loss  6.23 | ppl   507.05
INFO:run:| epoch   9 |   340/ 2323 batches | lr 0.10 | ms/batch 113.95 | loss  6.15 | ppl   467.87
INFO:run:| epoch   9 |   360/ 2323 batches | lr 0.10 | ms/batch 113.86 | loss  6.13 | ppl   457.46
INFO:run:| epoch   9 |   380/ 2323 batches | lr 0.10 | ms/batch 114.14 | loss  6.17 | ppl   476.10
INFO:run:| epoch   9 |   400/ 2323 batches | lr 0.10 | ms/batch 105.54 | loss  6.13 | ppl   457.53
INFO:run:| epoch   9 |   420/ 2323 batches | lr 0.10 | ms/batch 92.07 | loss  6.09 | ppl   441.79
INFO:run:| epoch   9 |   440/ 2323 batches | lr 0.10 | ms/batch 100.79 | loss  6.20 | ppl   491.49
INFO:run:| epoch   9 |   460/ 2323 batches | lr 0.10 | ms/batch 101.27 | loss  6.24 | ppl   511.34
INFO:run:| epoch   9 |   480/ 2323 batches | lr 0.10 | ms/batch 101.26 | loss  6.23 | ppl   505.77
INFO:run:| epoch   9 |   500/ 2323 batches | lr 0.10 | ms/batch 100.48 | loss  6.14 | ppl   465.22
INFO:run:| epoch   9 |   520/ 2323 batches | lr 0.10 | ms/batch 100.86 | loss  6.07 | ppl   432.09
INFO:run:| epoch   9 |   540/ 2323 batches | lr 0.10 | ms/batch 99.87 | loss  6.03 | ppl   415.11
INFO:run:| epoch   9 |   560/ 2323 batches | lr 0.10 | ms/batch 100.50 | loss  5.92 | ppl   373.65
INFO:run:| epoch   9 |   580/ 2323 batches | lr 0.10 | ms/batch 100.43 | loss  6.07 | ppl   432.81
INFO:run:| epoch   9 |   600/ 2323 batches | lr 0.10 | ms/batch 100.66 | loss  6.23 | ppl   509.07
INFO:run:| epoch   9 |   620/ 2323 batches | lr 0.10 | ms/batch 101.08 | loss  6.31 | ppl   552.57
INFO:run:| epoch   9 |   640/ 2323 batches | lr 0.10 | ms/batch 100.60 | loss  6.07 | ppl   430.56
INFO:run:| epoch   9 |   660/ 2323 batches | lr 0.10 | ms/batch 100.90 | loss  6.18 | ppl   480.74
INFO:run:| epoch   9 |   680/ 2323 batches | lr 0.10 | ms/batch 99.79 | loss  6.12 | ppl   455.73
INFO:run:| epoch   9 |   700/ 2323 batches | lr 0.10 | ms/batch 100.52 | loss  6.16 | ppl   474.41
INFO:run:| epoch   9 |   720/ 2323 batches | lr 0.10 | ms/batch 98.61 | loss  6.15 | ppl   467.39
INFO:run:| epoch   9 |   740/ 2323 batches | lr 0.10 | ms/batch 97.62 | loss  6.19 | ppl   485.93
INFO:run:| epoch   9 |   760/ 2323 batches | lr 0.10 | ms/batch 114.64 | loss  6.12 | ppl   453.73
INFO:run:| epoch   9 |   780/ 2323 batches | lr 0.10 | ms/batch 114.65 | loss  6.12 | ppl   454.12
INFO:run:| epoch   9 |   800/ 2323 batches | lr 0.10 | ms/batch 113.92 | loss  6.15 | ppl   466.89
INFO:run:| epoch   9 |   820/ 2323 batches | lr 0.10 | ms/batch 103.76 | loss  6.19 | ppl   486.56
