INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-01.pt", 
  "data": "./data/penn", 
  "momentum": 0.2
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 96.14 | loss  8.13 | ppl  3388.22
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 90.82 | loss  4.15 | ppl    63.14
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 90.76 | loss  4.21 | ppl    67.43
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  4.27 | ppl    71.63
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 91.32 | loss  4.20 | ppl    66.64
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 91.19 | loss  4.19 | ppl    66.17
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 91.20 | loss  4.19 | ppl    66.08
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 91.38 | loss  4.32 | ppl    75.29
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  4.44 | ppl    84.92
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 90.91 | loss  4.34 | ppl    77.07
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 90.99 | loss  4.45 | ppl    85.41
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 216.11s | valid loss  4.95 | valid ppl   140.84
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  4.86 | ppl   129.47
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 90.63 | loss  4.45 | ppl    85.45
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.44 | ppl    84.51
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  4.51 | ppl    91.06
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 91.58 | loss  4.41 | ppl    82.68
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 90.52 | loss  4.43 | ppl    83.64
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 91.01 | loss  4.26 | ppl    71.00
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 90.64 | loss  4.31 | ppl    74.34
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.24 | ppl    69.34
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.41 | ppl    81.89
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 91.25 | loss  4.32 | ppl    75.36
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 91.45 | loss  4.46 | ppl    86.35
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 91.09 | loss  4.54 | ppl    94.13
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 91.08 | loss  4.61 | ppl   100.42
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.59 | ppl    98.55
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 91.32 | loss  4.58 | ppl    97.55
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 91.26 | loss  4.60 | ppl    99.82
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.55 | ppl    94.23
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 90.86 | loss  4.52 | ppl    91.67
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  4.55 | ppl    94.56
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 90.17 | loss  4.44 | ppl    84.63
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 90.68 | loss  4.57 | ppl    96.23
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 91.00 | loss  4.60 | ppl    99.55
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 90.52 | loss  4.57 | ppl    97.02
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 89.67 | loss  4.50 | ppl    90.46
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 92.15 | loss  4.36 | ppl    78.55
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 90.87 | loss  4.22 | ppl    68.14
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 92.61 | loss  4.16 | ppl    63.89
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 91.55 | loss  4.35 | ppl    77.74
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 91.29 | loss  4.62 | ppl   101.61
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  4.64 | ppl   103.34
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.35 | ppl    77.12
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 90.48 | loss  4.40 | ppl    81.23
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 91.03 | loss  4.39 | ppl    80.52
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 90.71 | loss  4.55 | ppl    94.23
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.29 | ppl    73.24
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 91.30 | loss  4.40 | ppl    81.44
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 90.59 | loss  4.38 | ppl    79.61
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 91.63 | loss  4.38 | ppl    79.58
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  4.37 | ppl    79.27
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 90.74 | loss  4.44 | ppl    84.68
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 91.20 | loss  4.33 | ppl    75.73
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 90.76 | loss  4.46 | ppl    86.18
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 90.91 | loss  4.61 | ppl   100.90
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 91.11 | loss  4.52 | ppl    91.67
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 90.49 | loss  4.43 | ppl    83.53
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 91.60 | loss  4.51 | ppl    90.57
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 89.79 | loss  4.49 | ppl    89.24
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 91.11 | loss  4.36 | ppl    78.25
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 91.67 | loss  4.24 | ppl    69.38
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 91.18 | loss  4.40 | ppl    81.07
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 91.21 | loss  4.60 | ppl    99.64
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 91.58 | loss  4.61 | ppl   100.50
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 91.25 | loss  4.57 | ppl    96.83
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 90.75 | loss  4.46 | ppl    86.79
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 91.23 | loss  4.50 | ppl    89.92
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 91.18 | loss  4.34 | ppl    76.85
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 91.07 | loss  4.40 | ppl    81.27
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 91.85 | loss  4.16 | ppl    63.96
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 90.63 | loss  4.42 | ppl    83.09
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 90.89 | loss  4.34 | ppl    76.60
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 90.44 | loss  4.47 | ppl    87.27
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 90.89 | loss  4.38 | ppl    79.48
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 90.90 | loss  4.29 | ppl    73.21
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 90.82 | loss  4.28 | ppl    72.60
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 90.99 | loss  4.25 | ppl    70.16
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.16 | ppl    64.03
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 90.93 | loss  4.30 | ppl    73.59
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 91.22 | loss  4.27 | ppl    71.30
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 91.86 | loss  4.39 | ppl    80.74
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 89.96 | loss  4.46 | ppl    86.26
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 89.89 | loss  4.25 | ppl    69.84
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 90.70 | loss  4.32 | ppl    75.13
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 91.19 | loss  4.46 | ppl    86.19
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 91.38 | loss  4.39 | ppl    80.46
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 91.19 | loss  4.31 | ppl    74.75
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 91.34 | loss  4.21 | ppl    67.58
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.52 | ppl    92.20
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 90.09 | loss  4.44 | ppl    84.99
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 91.08 | loss  4.39 | ppl    80.79
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 91.04 | loss  4.33 | ppl    75.95
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.58 | ppl    98.00
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 91.37 | loss  4.42 | ppl    83.06
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 91.12 | loss  4.53 | ppl    92.88
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 91.24 | loss  4.43 | ppl    83.78
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 91.16 | loss  4.38 | ppl    79.98
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 91.39 | loss  4.27 | ppl    71.33
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 91.46 | loss  4.40 | ppl    81.23
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 90.71 | loss  4.47 | ppl    87.58
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 90.35 | loss  4.41 | ppl    81.93
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 91.72 | loss  4.23 | ppl    68.67
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 91.42 | loss  4.20 | ppl    66.77
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 90.84 | loss  4.25 | ppl    70.35
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 92.01 | loss  4.06 | ppl    57.81
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 90.81 | loss  4.07 | ppl    58.79
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 90.11 | loss  4.17 | ppl    65.02
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 92.34 | loss  4.30 | ppl    73.60
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 90.54 | loss  4.41 | ppl    82.58
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 92.23 | loss  4.34 | ppl    76.76
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 91.09 | loss  4.35 | ppl    77.12
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 91.48 | loss  4.11 | ppl    61.14
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.27 | ppl    71.64
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 91.12 | loss  4.29 | ppl    72.67
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 91.29 | loss  4.17 | ppl    64.67
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  4.10 | ppl    60.11
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  3.99 | ppl    54.11
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 90.97 | loss  4.15 | ppl    63.14
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 90.84 | loss  4.21 | ppl    67.43
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 91.34 | loss  4.27 | ppl    71.63
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 90.99 | loss  4.20 | ppl    66.64
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 90.54 | loss  4.19 | ppl    66.17
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 91.96 | loss  4.19 | ppl    66.08
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 90.67 | loss  4.32 | ppl    75.29
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 90.57 | loss  4.44 | ppl    84.92
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 91.04 | loss  4.34 | ppl    77.07
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 91.50 | loss  4.45 | ppl    85.41
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 216.17s | valid loss  4.95 | valid ppl   140.84
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 95.96 | loss  4.86 | ppl   129.47
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 91.16 | loss  4.45 | ppl    85.45
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 91.25 | loss  4.44 | ppl    84.51
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 91.76 | loss  4.51 | ppl    91.06
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 91.46 | loss  4.41 | ppl    82.68
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 92.27 | loss  4.43 | ppl    83.64
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 90.40 | loss  4.26 | ppl    71.00
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 90.31 | loss  4.31 | ppl    74.34
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 90.59 | loss  4.24 | ppl    69.34
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 91.69 | loss  4.41 | ppl    81.89
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.32 | ppl    75.36
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 91.06 | loss  4.46 | ppl    86.35
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 91.20 | loss  4.54 | ppl    94.13
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 91.53 | loss  4.61 | ppl   100.42
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 90.58 | loss  4.59 | ppl    98.55
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 91.96 | loss  4.58 | ppl    97.55
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 92.04 | loss  4.60 | ppl    99.82
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 91.39 | loss  4.55 | ppl    94.23
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 91.38 | loss  4.52 | ppl    91.67
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 91.81 | loss  4.55 | ppl    94.56
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  4.44 | ppl    84.63
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 89.96 | loss  4.57 | ppl    96.23
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 91.16 | loss  4.60 | ppl    99.55
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 91.22 | loss  4.57 | ppl    97.02
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 91.73 | loss  4.50 | ppl    90.46
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 90.20 | loss  4.36 | ppl    78.55
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 90.27 | loss  4.22 | ppl    68.14
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 90.57 | loss  4.16 | ppl    63.89
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 91.28 | loss  4.35 | ppl    77.74
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 91.73 | loss  4.62 | ppl   101.61
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.00 | ms/batch 91.57 | loss  4.64 | ppl   103.34
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.00 | ms/batch 90.21 | loss  4.35 | ppl    77.12
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.00 | ms/batch 91.03 | loss  4.40 | ppl    81.23
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.00 | ms/batch 91.81 | loss  4.39 | ppl    80.52
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.00 | ms/batch 91.82 | loss  4.55 | ppl    94.23
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  4.29 | ppl    73.24
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.40 | ppl    81.44
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.00 | ms/batch 92.01 | loss  4.38 | ppl    79.61
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.00 | ms/batch 91.71 | loss  4.38 | ppl    79.58
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.00 | ms/batch 91.50 | loss  4.37 | ppl    79.27
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.00 | ms/batch 91.03 | loss  4.44 | ppl    84.68
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.33 | ppl    75.73
INFO:run:| epoch  20 |   860/ 2323 batches | lr 0.00 | ms/batch 91.82 | loss  4.46 | ppl    86.18
INFO:run:| epoch  20 |   880/ 2323 batches | lr 0.00 | ms/batch 90.58 | loss  4.61 | ppl   100.90
INFO:run:| epoch  20 |   900/ 2323 batches | lr 0.00 | ms/batch 90.80 | loss  4.52 | ppl    91.67
INFO:run:| epoch  20 |   920/ 2323 batches | lr 0.00 | ms/batch 92.39 | loss  4.43 | ppl    83.53
INFO:run:| epoch  20 |   940/ 2323 batches | lr 0.00 | ms/batch 91.41 | loss  4.51 | ppl    90.57
INFO:run:| epoch  20 |   960/ 2323 batches | lr 0.00 | ms/batch 91.10 | loss  4.49 | ppl    89.24
INFO:run:| epoch  20 |   980/ 2323 batches | lr 0.00 | ms/batch 91.94 | loss  4.36 | ppl    78.25
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 0.00 | ms/batch 91.51 | loss  4.24 | ppl    69.38
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 0.00 | ms/batch 90.85 | loss  4.40 | ppl    81.07
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.00 | ms/batch 90.98 | loss  4.60 | ppl    99.64
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.00 | ms/batch 91.32 | loss  4.61 | ppl   100.50
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 0.00 | ms/batch 92.33 | loss  4.57 | ppl    96.83
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 0.00 | ms/batch 91.51 | loss  4.46 | ppl    86.79
INFO:run:| epoch  20 |  1120/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  4.50 | ppl    89.92
INFO:run:| epoch  20 |  1140/ 2323 batches | lr 0.00 | ms/batch 91.50 | loss  4.34 | ppl    76.85
INFO:run:| epoch  20 |  1160/ 2323 batches | lr 0.00 | ms/batch 90.02 | loss  4.40 | ppl    81.27
INFO:run:| epoch  20 |  1180/ 2323 batches | lr 0.00 | ms/batch 91.09 | loss  4.16 | ppl    63.96
INFO:run:| epoch  20 |  1200/ 2323 batches | lr 0.00 | ms/batch 92.15 | loss  4.42 | ppl    83.09
INFO:run:| epoch  20 |  1220/ 2323 batches | lr 0.00 | ms/batch 90.22 | loss  4.34 | ppl    76.60
INFO:run:| epoch  20 |  1240/ 2323 batches | lr 0.00 | ms/batch 90.79 | loss  4.47 | ppl    87.27
INFO:run:| epoch  20 |  1260/ 2323 batches | lr 0.00 | ms/batch 92.05 | loss  4.38 | ppl    79.48
INFO:run:| epoch  20 |  1280/ 2323 batches | lr 0.00 | ms/batch 91.85 | loss  4.29 | ppl    73.21
INFO:run:| epoch  20 |  1300/ 2323 batches | lr 0.00 | ms/batch 90.68 | loss  4.28 | ppl    72.60
INFO:run:| epoch  20 |  1320/ 2323 batches | lr 0.00 | ms/batch 91.05 | loss  4.25 | ppl    70.16
INFO:run:| epoch  20 |  1340/ 2323 batches | lr 0.00 | ms/batch 90.49 | loss  4.16 | ppl    64.03
INFO:run:| epoch  20 |  1360/ 2323 batches | lr 0.00 | ms/batch 92.27 | loss  4.30 | ppl    73.59
INFO:run:| epoch  20 |  1380/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.27 | ppl    71.30
INFO:run:| epoch  20 |  1400/ 2323 batches | lr 0.00 | ms/batch 91.74 | loss  4.39 | ppl    80.74
INFO:run:| epoch  20 |  1420/ 2323 batches | lr 0.00 | ms/batch 91.41 | loss  4.46 | ppl    86.26
INFO:run:| epoch  20 |  1440/ 2323 batches | lr 0.00 | ms/batch 91.67 | loss  4.25 | ppl    69.84
INFO:run:| epoch  20 |  1460/ 2323 batches | lr 0.00 | ms/batch 90.46 | loss  4.32 | ppl    75.13
INFO:run:| epoch  20 |  1480/ 2323 batches | lr 0.00 | ms/batch 90.88 | loss  4.46 | ppl    86.19
INFO:run:| epoch  20 |  1500/ 2323 batches | lr 0.00 | ms/batch 92.06 | loss  4.39 | ppl    80.46
INFO:run:| epoch  20 |  1520/ 2323 batches | lr 0.00 | ms/batch 91.37 | loss  4.31 | ppl    74.75
INFO:run:| epoch  20 |  1540/ 2323 batches | lr 0.00 | ms/batch 90.10 | loss  4.21 | ppl    67.58
INFO:run:| epoch  20 |  1560/ 2323 batches | lr 0.00 | ms/batch 90.92 | loss  4.52 | ppl    92.20
INFO:run:| epoch  20 |  1580/ 2323 batches | lr 0.00 | ms/batch 90.85 | loss  4.44 | ppl    84.99
INFO:run:| epoch  20 |  1600/ 2323 batches | lr 0.00 | ms/batch 91.40 | loss  4.39 | ppl    80.79
INFO:run:| epoch  20 |  1620/ 2323 batches | lr 0.00 | ms/batch 90.67 | loss  4.33 | ppl    75.95
INFO:run:| epoch  20 |  1640/ 2323 batches | lr 0.00 | ms/batch 89.74 | loss  4.58 | ppl    98.00
INFO:run:| epoch  20 |  1660/ 2323 batches | lr 0.00 | ms/batch 91.49 | loss  4.42 | ppl    83.06
INFO:run:| epoch  20 |  1680/ 2323 batches | lr 0.00 | ms/batch 91.05 | loss  4.53 | ppl    92.88
INFO:run:| epoch  20 |  1700/ 2323 batches | lr 0.00 | ms/batch 92.32 | loss  4.43 | ppl    83.78
INFO:run:| epoch  20 |  1720/ 2323 batches | lr 0.00 | ms/batch 91.04 | loss  4.38 | ppl    79.98
INFO:run:| epoch  20 |  1740/ 2323 batches | lr 0.00 | ms/batch 91.91 | loss  4.27 | ppl    71.33
INFO:run:| epoch  20 |  1760/ 2323 batches | lr 0.00 | ms/batch 91.00 | loss  4.40 | ppl    81.23
INFO:run:| epoch  20 |  1780/ 2323 batches | lr 0.00 | ms/batch 91.47 | loss  4.47 | ppl    87.58
INFO:run:| epoch  20 |  1800/ 2323 batches | lr 0.00 | ms/batch 90.72 | loss  4.41 | ppl    81.93
INFO:run:| epoch  20 |  1820/ 2323 batches | lr 0.00 | ms/batch 91.85 | loss  4.23 | ppl    68.67
INFO:run:| epoch  20 |  1840/ 2323 batches | lr 0.00 | ms/batch 91.22 | loss  4.20 | ppl    66.77
INFO:run:| epoch  20 |  1860/ 2323 batches | lr 0.00 | ms/batch 92.03 | loss  4.25 | ppl    70.35
INFO:run:| epoch  20 |  1880/ 2323 batches | lr 0.00 | ms/batch 91.39 | loss  4.06 | ppl    57.81
INFO:run:| epoch  20 |  1900/ 2323 batches | lr 0.00 | ms/batch 92.31 | loss  4.07 | ppl    58.79
