INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   7 |  2300/ 2323 batches | lr 0.00 | ms/batch 148.89 | loss  6.53 | ppl   685.77
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 0.00 | ms/batch 152.47 | loss  6.50 | ppl   665.08
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 345.06s | valid loss  6.55 | valid ppl   697.29
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 0.00 | ms/batch 153.11 | loss  6.92 | ppl  1007.76
INFO:run:| epoch   8 |    40/ 2323 batches | lr 0.00 | ms/batch 144.64 | loss  6.55 | ppl   701.94
INFO:run:| epoch   8 |    60/ 2323 batches | lr 0.00 | ms/batch 143.53 | loss  6.52 | ppl   677.36
INFO:run:| epoch   8 |    80/ 2323 batches | lr 0.00 | ms/batch 144.84 | loss  6.52 | ppl   675.21
INFO:run:| epoch   8 |   100/ 2323 batches | lr 0.00 | ms/batch 138.94 | loss  6.52 | ppl   681.92
INFO:run:| epoch   8 |   120/ 2323 batches | lr 0.00 | ms/batch 139.12 | loss  6.46 | ppl   641.27
INFO:run:| epoch   8 |   140/ 2323 batches | lr 0.00 | ms/batch 138.60 | loss  6.53 | ppl   682.36
INFO:run:| epoch   8 |   160/ 2323 batches | lr 0.00 | ms/batch 139.16 | loss  6.50 | ppl   663.55
INFO:run:| epoch   8 |   180/ 2323 batches | lr 0.00 | ms/batch 140.09 | loss  6.44 | ppl   628.05
INFO:run:| epoch   8 |   200/ 2323 batches | lr 0.00 | ms/batch 141.12 | loss  6.54 | ppl   695.01
INFO:run:| epoch   8 |   220/ 2323 batches | lr 0.00 | ms/batch 140.09 | loss  6.52 | ppl   675.88
INFO:run:| epoch   8 |   240/ 2323 batches | lr 0.00 | ms/batch 138.91 | loss  6.55 | ppl   696.98
INFO:run:| epoch   8 |   260/ 2323 batches | lr 0.00 | ms/batch 139.68 | loss  6.55 | ppl   699.55
INFO:run:| epoch   8 |   280/ 2323 batches | lr 0.00 | ms/batch 139.81 | loss  6.54 | ppl   691.35
INFO:run:| epoch   8 |   300/ 2323 batches | lr 0.00 | ms/batch 139.76 | loss  6.58 | ppl   718.06
INFO:run:| epoch   8 |   320/ 2323 batches | lr 0.00 | ms/batch 139.13 | loss  6.61 | ppl   738.98
INFO:run:| epoch   8 |   340/ 2323 batches | lr 0.00 | ms/batch 138.65 | loss  6.54 | ppl   690.15
INFO:run:| epoch   8 |   360/ 2323 batches | lr 0.00 | ms/batch 139.30 | loss  6.54 | ppl   692.98
INFO:run:| epoch   8 |   380/ 2323 batches | lr 0.00 | ms/batch 138.84 | loss  6.57 | ppl   710.31
INFO:run:| epoch   8 |   400/ 2323 batches | lr 0.00 | ms/batch 139.28 | loss  6.51 | ppl   672.76
INFO:run:| epoch   8 |   420/ 2323 batches | lr 0.00 | ms/batch 138.93 | loss  6.54 | ppl   695.00
INFO:run:| epoch   8 |   440/ 2323 batches | lr 0.00 | ms/batch 139.09 | loss  6.59 | ppl   727.09
INFO:run:| epoch   8 |   460/ 2323 batches | lr 0.00 | ms/batch 138.98 | loss  6.58 | ppl   723.94
INFO:run:| epoch   8 |   480/ 2323 batches | lr 0.00 | ms/batch 139.02 | loss  6.59 | ppl   729.76
INFO:run:| epoch   8 |   500/ 2323 batches | lr 0.00 | ms/batch 139.69 | loss  6.56 | ppl   704.63
INFO:run:| epoch   8 |   520/ 2323 batches | lr 0.00 | ms/batch 141.85 | loss  6.52 | ppl   675.82
INFO:run:| epoch   8 |   540/ 2323 batches | lr 0.00 | ms/batch 145.20 | loss  6.50 | ppl   662.78
INFO:run:| epoch   8 |   560/ 2323 batches | lr 0.00 | ms/batch 147.31 | loss  6.40 | ppl   603.30
INFO:run:| epoch   8 |   580/ 2323 batches | lr 0.00 | ms/batch 147.65 | loss  6.50 | ppl   664.51
INFO:run:| epoch   8 |   600/ 2323 batches | lr 0.00 | ms/batch 148.05 | loss  6.60 | ppl   735.00
INFO:run:| epoch   8 |   620/ 2323 batches | lr 0.00 | ms/batch 144.75 | loss  6.67 | ppl   790.45
INFO:run:| epoch   8 |   640/ 2323 batches | lr 0.00 | ms/batch 144.33 | loss  6.51 | ppl   675.02
INFO:run:| epoch   8 |   660/ 2323 batches | lr 0.00 | ms/batch 143.53 | loss  6.58 | ppl   717.23
INFO:run:| epoch   8 |   680/ 2323 batches | lr 0.00 | ms/batch 143.28 | loss  6.52 | ppl   681.18
INFO:run:| epoch   8 |   700/ 2323 batches | lr 0.00 | ms/batch 144.83 | loss  6.52 | ppl   681.57
INFO:run:| epoch   8 |   720/ 2323 batches | lr 0.00 | ms/batch 144.95 | loss  6.54 | ppl   693.60
INFO:run:| epoch   8 |   740/ 2323 batches | lr 0.00 | ms/batch 144.24 | loss  6.54 | ppl   690.65
INFO:run:| epoch   8 |   760/ 2323 batches | lr 0.00 | ms/batch 143.86 | loss  6.52 | ppl   681.66
INFO:run:| epoch   8 |   780/ 2323 batches | lr 0.00 | ms/batch 142.82 | loss  6.53 | ppl   687.77
INFO:run:| epoch   8 |   800/ 2323 batches | lr 0.00 | ms/batch 142.64 | loss  6.52 | ppl   679.94
INFO:run:| epoch   8 |   820/ 2323 batches | lr 0.00 | ms/batch 144.72 | loss  6.55 | ppl   698.16
INFO:run:| epoch   8 |   840/ 2323 batches | lr 0.00 | ms/batch 144.03 | loss  6.48 | ppl   652.47
INFO:run:| epoch   8 |   860/ 2323 batches | lr 0.00 | ms/batch 143.59 | loss  6.48 | ppl   653.49
INFO:run:| epoch   8 |   880/ 2323 batches | lr 0.00 | ms/batch 143.88 | loss  6.55 | ppl   695.96
INFO:run:| epoch   8 |   900/ 2323 batches | lr 0.00 | ms/batch 143.18 | loss  6.52 | ppl   680.35
INFO:run:| epoch   8 |   920/ 2323 batches | lr 0.00 | ms/batch 144.13 | loss  6.53 | ppl   686.23
INFO:run:| epoch   8 |   940/ 2323 batches | lr 0.00 | ms/batch 147.23 | loss  6.60 | ppl   732.67
INFO:run:| epoch   8 |   960/ 2323 batches | lr 0.00 | ms/batch 144.26 | loss  6.60 | ppl   735.07
INFO:run:| epoch   8 |   980/ 2323 batches | lr 0.00 | ms/batch 143.90 | loss  6.52 | ppl   677.17
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 0.00 | ms/batch 143.60 | loss  6.48 | ppl   650.43
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 0.00 | ms/batch 143.94 | loss  6.53 | ppl   683.43
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 0.00 | ms/batch 143.63 | loss  6.60 | ppl   732.51
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 0.00 | ms/batch 143.31 | loss  6.62 | ppl   753.63
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 0.00 | ms/batch 143.28 | loss  6.57 | ppl   710.38
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 0.00 | ms/batch 142.66 | loss  6.51 | ppl   668.80
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 0.00 | ms/batch 144.47 | loss  6.52 | ppl   681.56
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 0.00 | ms/batch 145.08 | loss  6.51 | ppl   669.57
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 0.00 | ms/batch 143.48 | loss  6.54 | ppl   688.90
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 0.00 | ms/batch 143.47 | loss  6.43 | ppl   622.62
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 0.00 | ms/batch 143.19 | loss  6.54 | ppl   691.47
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 0.00 | ms/batch 145.11 | loss  6.47 | ppl   645.15
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 0.00 | ms/batch 145.63 | loss  6.54 | ppl   692.05
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 0.00 | ms/batch 143.85 | loss  6.51 | ppl   674.74
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 0.00 | ms/batch 143.82 | loss  6.45 | ppl   631.65
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 0.00 | ms/batch 141.90 | loss  6.42 | ppl   616.31
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 0.00 | ms/batch 143.15 | loss  6.51 | ppl   671.00
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 0.00 | ms/batch 143.29 | loss  6.41 | ppl   605.81
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 0.00 | ms/batch 143.32 | loss  6.48 | ppl   649.32
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 0.00 | ms/batch 143.11 | loss  6.46 | ppl   638.83
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 0.00 | ms/batch 143.00 | loss  6.50 | ppl   667.10
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 0.00 | ms/batch 142.70 | loss  6.55 | ppl   698.09
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 0.00 | ms/batch 146.26 | loss  6.45 | ppl   630.54
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 0.00 | ms/batch 143.16 | loss  6.50 | ppl   662.88
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 0.00 | ms/batch 144.03 | loss  6.55 | ppl   698.05
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 0.00 | ms/batch 143.13 | loss  6.51 | ppl   671.41
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 0.00 | ms/batch 146.41 | loss  6.53 | ppl   687.58
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 0.00 | ms/batch 145.09 | loss  6.43 | ppl   622.14
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 0.00 | ms/batch 143.91 | loss  6.52 | ppl   680.47
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 0.00 | ms/batch 143.86 | loss  6.46 | ppl   635.97
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 0.00 | ms/batch 144.81 | loss  6.54 | ppl   695.08
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 0.00 | ms/batch 143.09 | loss  6.45 | ppl   633.90
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 0.00 | ms/batch 142.63 | loss  6.56 | ppl   703.90
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 0.00 | ms/batch 142.53 | loss  6.53 | ppl   683.53
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 0.00 | ms/batch 143.19 | loss  6.54 | ppl   694.79
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 0.00 | ms/batch 144.30 | loss  6.51 | ppl   669.52
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 0.00 | ms/batch 142.49 | loss  6.55 | ppl   696.50
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 0.00 | ms/batch 146.09 | loss  6.45 | ppl   633.20
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 0.00 | ms/batch 142.65 | loss  6.55 | ppl   697.45
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 0.00 | ms/batch 144.48 | loss  6.50 | ppl   665.33
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 0.00 | ms/batch 144.62 | loss  6.50 | ppl   668.32
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 0.00 | ms/batch 145.40 | loss  6.44 | ppl   626.32
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 0.00 | ms/batch 143.61 | loss  6.45 | ppl   634.56
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 0.00 | ms/batch 144.30 | loss  6.55 | ppl   699.65
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 0.00 | ms/batch 143.41 | loss  6.41 | ppl   605.31
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 0.00 | ms/batch 144.69 | loss  6.46 | ppl   637.86
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 0.00 | ms/batch 143.61 | loss  6.48 | ppl   652.08
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 0.00 | ms/batch 142.92 | loss  6.55 | ppl   699.93
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 0.00 | ms/batch 143.19 | loss  6.57 | ppl   711.80
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 0.00 | ms/batch 144.14 | loss  6.55 | ppl   701.20
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 0.00 | ms/batch 144.25 | loss  6.58 | ppl   718.05
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 0.00 | ms/batch 144.29 | loss  6.45 | ppl   634.77
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 0.00 | ms/batch 145.94 | loss  6.49 | ppl   656.57
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 0.00 | ms/batch 143.93 | loss  6.54 | ppl   689.57
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 0.00 | ms/batch 144.55 | loss  6.46 | ppl   637.91
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 0.00 | ms/batch 147.84 | loss  6.41 | ppl   609.79
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 0.00 | ms/batch 144.93 | loss  6.42 | ppl   611.57
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 0.00 | ms/batch 145.00 | loss  6.45 | ppl   635.00
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 0.00 | ms/batch 144.26 | loss  6.49 | ppl   656.10
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 0.00 | ms/batch 144.65 | loss  6.49 | ppl   661.65
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 0.00 | ms/batch 143.94 | loss  6.41 | ppl   607.85
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 0.00 | ms/batch 143.85 | loss  6.45 | ppl   631.43
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 0.00 | ms/batch 144.62 | loss  6.49 | ppl   657.71
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 0.00 | ms/batch 143.34 | loss  6.56 | ppl   708.79
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 0.00 | ms/batch 143.82 | loss  6.55 | ppl   701.47
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 0.00 | ms/batch 142.51 | loss  6.54 | ppl   690.64
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 0.00 | ms/batch 143.22 | loss  6.50 | ppl   668.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 342.34s | valid loss  6.55 | valid ppl   698.37
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 0.00 | ms/batch 146.35 | loss  6.92 | ppl  1011.22
INFO:run:| epoch   9 |    40/ 2323 batches | lr 0.00 | ms/batch 139.25 | loss  6.56 | ppl   705.66
INFO:run:| epoch   9 |    60/ 2323 batches | lr 0.00 | ms/batch 139.36 | loss  6.52 | ppl   679.74
INFO:run:| epoch   9 |    80/ 2323 batches | lr 0.00 | ms/batch 140.53 | loss  6.52 | ppl   677.09
INFO:run:| epoch   9 |   100/ 2323 batches | lr 0.00 | ms/batch 139.30 | loss  6.53 | ppl   684.05
INFO:run:| epoch   9 |   120/ 2323 batches | lr 0.00 | ms/batch 139.73 | loss  6.47 | ppl   644.13
INFO:run:| epoch   9 |   140/ 2323 batches | lr 0.00 | ms/batch 139.30 | loss  6.53 | ppl   682.07
INFO:run:| epoch   9 |   160/ 2323 batches | lr 0.00 | ms/batch 139.56 | loss  6.50 | ppl   662.01
INFO:run:| epoch   9 |   180/ 2323 batches | lr 0.00 | ms/batch 138.60 | loss  6.44 | ppl   628.88
INFO:run:| epoch   9 |   200/ 2323 batches | lr 0.00 | ms/batch 139.09 | loss  6.55 | ppl   697.86
INFO:run:| epoch   9 |   220/ 2323 batches | lr 0.00 | ms/batch 140.85 | loss  6.52 | ppl   677.44
INFO:run:| epoch   9 |   240/ 2323 batches | lr 0.00 | ms/batch 138.53 | loss  6.55 | ppl   700.79
INFO:run:| epoch   9 |   260/ 2323 batches | lr 0.00 | ms/batch 141.44 | loss  6.56 | ppl   703.99
INFO:run:| epoch   9 |   280/ 2323 batches | lr 0.00 | ms/batch 141.97 | loss  6.55 | ppl   697.47
INFO:run:| epoch   9 |   300/ 2323 batches | lr 0.00 | ms/batch 140.67 | loss  6.58 | ppl   722.71
INFO:run:| epoch   9 |   320/ 2323 batches | lr 0.00 | ms/batch 141.86 | loss  6.63 | ppl   757.68
INFO:run:| epoch   9 |   340/ 2323 batches | lr 0.00 | ms/batch 139.48 | loss  6.56 | ppl   706.23
INFO:run:| epoch   9 |   360/ 2323 batches | lr 0.00 | ms/batch 139.60 | loss  6.56 | ppl   707.89
INFO:run:| epoch   9 |   380/ 2323 batches | lr 0.00 | ms/batch 139.77 | loss  6.58 | ppl   721.77
INFO:run:| epoch   9 |   400/ 2323 batches | lr 0.00 | ms/batch 139.18 | loss  6.52 | ppl   679.87
INFO:run:| epoch   9 |   420/ 2323 batches | lr 0.00 | ms/batch 138.35 | loss  6.56 | ppl   705.70
INFO:run:| epoch   9 |   440/ 2323 batches | lr 0.00 | ms/batch 140.03 | loss  6.60 | ppl   738.64
INFO:run:| epoch   9 |   460/ 2323 batches | lr 0.00 | ms/batch 139.50 | loss  6.61 | ppl   740.75
INFO:run:| epoch   9 |   480/ 2323 batches | lr 0.00 | ms/batch 139.97 | loss  6.61 | ppl   741.79
INFO:run:| epoch   9 |   500/ 2323 batches | lr 0.00 | ms/batch 139.34 | loss  6.56 | ppl   708.28
INFO:run:| epoch   9 |   520/ 2323 batches | lr 0.00 | ms/batch 139.26 | loss  6.53 | ppl   683.15
INFO:run:| epoch   9 |   540/ 2323 batches | lr 0.00 | ms/batch 141.44 | loss  6.50 | ppl   665.29
INFO:run:| epoch   9 |   560/ 2323 batches | lr 0.00 | ms/batch 141.64 | loss  6.41 | ppl   607.31
INFO:run:| epoch   9 |   580/ 2323 batches | lr 0.00 | ms/batch 142.39 | loss  6.51 | ppl   670.98
INFO:run:| epoch   9 |   600/ 2323 batches | lr 0.00 | ms/batch 143.22 | loss  6.63 | ppl   755.55
INFO:run:| epoch   9 |   620/ 2323 batches | lr 0.00 | ms/batch 143.78 | loss  6.70 | ppl   811.27
INFO:run:| epoch   9 |   640/ 2323 batches | lr 0.00 | ms/batch 145.77 | loss  6.53 | ppl   685.20
INFO:run:| epoch   9 |   660/ 2323 batches | lr 0.00 | ms/batch 144.28 | loss  6.60 | ppl   735.29
INFO:run:| epoch   9 |   680/ 2323 batches | lr 0.00 | ms/batch 143.87 | loss  6.55 | ppl   699.48
INFO:run:| epoch   9 |   700/ 2323 batches | lr 0.00 | ms/batch 144.60 | loss  6.56 | ppl   702.93
INFO:run:| epoch   9 |   720/ 2323 batches | lr 0.00 | ms/batch 145.54 | loss  6.57 | ppl   716.52
INFO:run:| epoch   9 |   740/ 2323 batches | lr 0.00 | ms/batch 144.53 | loss  6.57 | ppl   714.60
INFO:run:| epoch   9 |   760/ 2323 batches | lr 0.00 | ms/batch 145.09 | loss  6.56 | ppl   704.77
INFO:run:| epoch   9 |   780/ 2323 batches | lr 0.00 | ms/batch 143.85 | loss  6.56 | ppl   708.22
INFO:run:| epoch   9 |   800/ 2323 batches | lr 0.00 | ms/batch 142.70 | loss  6.55 | ppl   696.75
INFO:run:| epoch   9 |   820/ 2323 batches | lr 0.00 | ms/batch 146.40 | loss  6.57 | ppl   713.98
INFO:run:| epoch   9 |   840/ 2323 batches | lr 0.00 | ms/batch 144.40 | loss  6.50 | ppl   666.88
INFO:run:| epoch   9 |   860/ 2323 batches | lr 0.00 | ms/batch 143.30 | loss  6.51 | ppl   671.55
INFO:run:| epoch   9 |   880/ 2323 batches | lr 0.00 | ms/batch 143.39 | loss  6.58 | ppl   723.63
INFO:run:| epoch   9 |   900/ 2323 batches | lr 0.00 | ms/batch 143.62 | loss  6.55 | ppl   696.09
INFO:run:| epoch   9 |   920/ 2323 batches | lr 0.00 | ms/batch 146.10 | loss  6.56 | ppl   703.08
INFO:run:| epoch   9 |   940/ 2323 batches | lr 0.00 | ms/batch 144.95 | loss  6.62 | ppl   750.80
INFO:run:| epoch   9 |   960/ 2323 batches | lr 0.00 | ms/batch 143.55 | loss  6.63 | ppl   758.34
INFO:run:| epoch   9 |   980/ 2323 batches | lr 0.00 | ms/batch 143.36 | loss  6.54 | ppl   690.21
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 0.00 | ms/batch 143.62 | loss  6.49 | ppl   660.94
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 0.00 | ms/batch 144.72 | loss  6.56 | ppl   703.27
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 0.00 | ms/batch 143.36 | loss  6.63 | ppl   754.57
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 0.00 | ms/batch 143.36 | loss  6.65 | ppl   771.41
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 0.00 | ms/batch 143.01 | loss  6.59 | ppl   729.62
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 0.00 | ms/batch 140.82 | loss  6.53 | ppl   684.42
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 0.00 | ms/batch 139.31 | loss  6.55 | ppl   697.07
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 0.00 | ms/batch 138.93 | loss  6.53 | ppl   685.16
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 0.00 | ms/batch 138.90 | loss  6.55 | ppl   702.31
INFO:run:| epoch   9 |  1180/ 2323 batches | lr 0.00 | ms/batch 140.26 | loss  6.46 | ppl   639.47
INFO:run:| epoch   9 |  1200/ 2323 batches | lr 0.00 | ms/batch 139.34 | loss  6.57 | ppl   715.58
INFO:run:| epoch   9 |  1220/ 2323 batches | lr 0.00 | ms/batch 139.01 | loss  6.50 | ppl   664.40
INFO:run:| epoch   9 |  1240/ 2323 batches | lr 0.00 | ms/batch 139.30 | loss  6.58 | ppl   719.73
INFO:run:| epoch   9 |  1260/ 2323 batches | lr 0.00 | ms/batch 138.68 | loss  6.56 | ppl   704.03
INFO:run:| epoch   9 |  1280/ 2323 batches | lr 0.00 | ms/batch 138.52 | loss  6.49 | ppl   660.55
INFO:run:| epoch   9 |  1300/ 2323 batches | lr 0.00 | ms/batch 138.43 | loss  6.47 | ppl   642.70
INFO:run:| epoch   9 |  1320/ 2323 batches | lr 0.00 | ms/batch 137.71 | loss  6.55 | ppl   699.72
INFO:run:| epoch   9 |  1340/ 2323 batches | lr 0.00 | ms/batch 137.54 | loss  6.44 | ppl   624.68
INFO:run:| epoch   9 |  1360/ 2323 batches | lr 0.00 | ms/batch 141.33 | loss  6.50 | ppl   665.08
INFO:run:| epoch   9 |  1380/ 2323 batches | lr 0.00 | ms/batch 139.09 | loss  6.49 | ppl   655.24
INFO:run:| epoch   9 |  1400/ 2323 batches | lr 0.00 | ms/batch 138.58 | loss  6.53 | ppl   683.09
INFO:run:| epoch   9 |  1420/ 2323 batches | lr 0.00 | ms/batch 139.31 | loss  6.58 | ppl   721.02
INFO:run:| epoch   9 |  1440/ 2323 batches | lr 0.00 | ms/batch 141.12 | loss  6.47 | ppl   647.18
INFO:run:| epoch   9 |  1460/ 2323 batches | lr 0.00 | ms/batch 138.94 | loss  6.52 | ppl   680.12
INFO:run:| epoch   9 |  1480/ 2323 batches | lr 0.00 | ms/batch 139.95 | loss  6.58 | ppl   719.05
INFO:run:| epoch   9 |  1500/ 2323 batches | lr 0.00 | ms/batch 139.07 | loss  6.54 | ppl   689.59
INFO:run:| epoch   9 |  1520/ 2323 batches | lr 0.00 | ms/batch 138.73 | loss  6.56 | ppl   705.77
INFO:run:| epoch   9 |  1540/ 2323 batches | lr 0.00 | ms/batch 137.88 | loss  6.45 | ppl   635.03
INFO:run:| epoch   9 |  1560/ 2323 batches | lr 0.00 | ms/batch 139.60 | loss  6.55 | ppl   698.80
INFO:run:| epoch   9 |  1580/ 2323 batches | lr 0.00 | ms/batch 141.65 | loss  6.48 | ppl   649.99
INFO:run:| epoch   9 |  1600/ 2323 batches | lr 0.00 | ms/batch 144.35 | loss  6.57 | ppl   716.54
INFO:run:| epoch   9 |  1620/ 2323 batches | lr 0.00 | ms/batch 147.92 | loss  6.47 | ppl   647.70
INFO:run:| epoch   9 |  1640/ 2323 batches | lr 0.00 | ms/batch 145.00 | loss  6.58 | ppl   720.43
INFO:run:| epoch   9 |  1660/ 2323 batches | lr 0.00 | ms/batch 144.16 | loss  6.55 | ppl   695.97
INFO:run:| epoch   9 |  1680/ 2323 batches | lr 0.00 | ms/batch 145.71 | loss  6.56 | ppl   703.23
INFO:run:| epoch   9 |  1700/ 2323 batches | lr 0.00 | ms/batch 143.41 | loss  6.52 | ppl   678.25
INFO:run:| epoch   9 |  1720/ 2323 batches | lr 0.00 | ms/batch 144.20 | loss  6.56 | ppl   707.31
INFO:run:| epoch   9 |  1740/ 2323 batches | lr 0.00 | ms/batch 141.90 | loss  6.47 | ppl   643.35
INFO:run:| epoch   9 |  1760/ 2323 batches | lr 0.00 | ms/batch 143.76 | loss  6.57 | ppl   709.82
INFO:run:| epoch   9 |  1780/ 2323 batches | lr 0.00 | ms/batch 144.52 | loss  6.52 | ppl   679.05
INFO:run:| epoch   9 |  1800/ 2323 batches | lr 0.00 | ms/batch 143.17 | loss  6.52 | ppl   681.14
INFO:run:| epoch   9 |  1820/ 2323 batches | lr 0.00 | ms/batch 143.47 | loss  6.46 | ppl   638.67
INFO:run:| epoch   9 |  1840/ 2323 batches | lr 0.00 | ms/batch 142.92 | loss  6.47 | ppl   645.00
INFO:run:| epoch   9 |  1860/ 2323 batches | lr 0.00 | ms/batch 142.96 | loss  6.56 | ppl   709.60
INFO:run:| epoch   9 |  1880/ 2323 batches | lr 0.00 | ms/batch 146.61 | loss  6.42 | ppl   611.25
INFO:run:| epoch   9 |  1900/ 2323 batches | lr 0.00 | ms/batch 145.57 | loss  6.47 | ppl   643.20
INFO:run:| epoch   9 |  1920/ 2323 batches | lr 0.00 | ms/batch 146.00 | loss  6.49 | ppl   657.53
INFO:run:| epoch   9 |  1940/ 2323 batches | lr 0.00 | ms/batch 143.67 | loss  6.56 | ppl   705.72
INFO:run:| epoch   9 |  1960/ 2323 batches | lr 0.00 | ms/batch 144.65 | loss  6.58 | ppl   719.57
INFO:run:| epoch   9 |  1980/ 2323 batches | lr 0.00 | ms/batch 144.20 | loss  6.56 | ppl   705.58
INFO:run:| epoch   9 |  2000/ 2323 batches | lr 0.00 | ms/batch 144.90 | loss  6.58 | ppl   723.24
INFO:run:| epoch   9 |  2020/ 2323 batches | lr 0.00 | ms/batch 144.63 | loss  6.46 | ppl   641.24
INFO:run:| epoch   9 |  2040/ 2323 batches | lr 0.00 | ms/batch 145.25 | loss  6.49 | ppl   660.20
INFO:run:| epoch   9 |  2060/ 2323 batches | lr 0.00 | ms/batch 144.35 | loss  6.54 | ppl   694.14
INFO:run:| epoch   9 |  2080/ 2323 batches | lr 0.00 | ms/batch 142.97 | loss  6.46 | ppl   640.82
