INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-02.txt", 
  "seed": 1111, 
  "lr": 1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-02.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   7 |   940/ 2323 batches | lr 1.00 | ms/batch 140.29 | loss  6.66 | ppl   777.12
INFO:run:| epoch   7 |   960/ 2323 batches | lr 1.00 | ms/batch 136.05 | loss  6.67 | ppl   790.54
INFO:run:| epoch   7 |   980/ 2323 batches | lr 1.00 | ms/batch 141.50 | loss  6.59 | ppl   725.16
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 1.00 | ms/batch 141.70 | loss  6.54 | ppl   694.04
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 1.00 | ms/batch 132.05 | loss  6.61 | ppl   740.16
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 1.00 | ms/batch 140.80 | loss  6.68 | ppl   793.96
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 1.00 | ms/batch 141.56 | loss  6.69 | ppl   804.78
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 1.00 | ms/batch 138.85 | loss  6.62 | ppl   753.01
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 1.00 | ms/batch 142.44 | loss  6.55 | ppl   701.86
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 1.00 | ms/batch 140.49 | loss  6.57 | ppl   716.68
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 1.00 | ms/batch 134.10 | loss  6.56 | ppl   705.69
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 1.00 | ms/batch 141.75 | loss  6.59 | ppl   728.65
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 1.00 | ms/batch 142.28 | loss  6.50 | ppl   664.19
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 1.00 | ms/batch 132.72 | loss  6.60 | ppl   736.70
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 1.00 | ms/batch 135.45 | loss  6.53 | ppl   687.93
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 1.00 | ms/batch 138.47 | loss  6.60 | ppl   738.35
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 1.00 | ms/batch 132.95 | loss  6.58 | ppl   718.16
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 1.00 | ms/batch 136.87 | loss  6.52 | ppl   679.09
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 1.00 | ms/batch 140.89 | loss  6.49 | ppl   659.73
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 1.00 | ms/batch 136.18 | loss  6.57 | ppl   712.58
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 1.00 | ms/batch 140.46 | loss  6.46 | ppl   637.83
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 1.00 | ms/batch 145.50 | loss  6.52 | ppl   679.52
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 1.00 | ms/batch 131.23 | loss  6.50 | ppl   667.65
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 1.00 | ms/batch 142.33 | loss  6.54 | ppl   694.59
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 1.00 | ms/batch 142.93 | loss  6.59 | ppl   727.56
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 1.00 | ms/batch 131.69 | loss  6.49 | ppl   658.51
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 1.00 | ms/batch 137.84 | loss  6.55 | ppl   695.93
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 1.00 | ms/batch 140.41 | loss  6.61 | ppl   741.29
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 1.00 | ms/batch 132.33 | loss  6.56 | ppl   707.90
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 1.00 | ms/batch 139.67 | loss  6.59 | ppl   727.37
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 1.00 | ms/batch 140.99 | loss  6.49 | ppl   656.62
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 1.00 | ms/batch 134.34 | loss  6.57 | ppl   712.39
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 1.00 | ms/batch 141.68 | loss  6.51 | ppl   673.18
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 1.00 | ms/batch 141.26 | loss  6.60 | ppl   735.81
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 1.00 | ms/batch 133.66 | loss  6.50 | ppl   665.33
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 1.00 | ms/batch 136.92 | loss  6.60 | ppl   738.06
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 1.00 | ms/batch 140.25 | loss  6.59 | ppl   725.77
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 1.00 | ms/batch 135.06 | loss  6.60 | ppl   734.68
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 1.00 | ms/batch 136.26 | loss  6.56 | ppl   705.40
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 1.00 | ms/batch 141.27 | loss  6.60 | ppl   736.83
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 1.00 | ms/batch 134.28 | loss  6.51 | ppl   672.50
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 1.00 | ms/batch 137.20 | loss  6.61 | ppl   739.79
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 1.00 | ms/batch 143.16 | loss  6.56 | ppl   709.53
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 1.00 | ms/batch 136.76 | loss  6.56 | ppl   708.14
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 1.00 | ms/batch 137.60 | loss  6.50 | ppl   665.63
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 1.00 | ms/batch 144.57 | loss  6.52 | ppl   679.92
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 1.00 | ms/batch 138.24 | loss  6.62 | ppl   747.85
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 1.00 | ms/batch 136.33 | loss  6.48 | ppl   651.80
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 1.00 | ms/batch 142.02 | loss  6.53 | ppl   682.89
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 1.00 | ms/batch 136.10 | loss  6.54 | ppl   694.75
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 1.00 | ms/batch 135.39 | loss  6.61 | ppl   745.03
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 1.00 | ms/batch 138.42 | loss  6.63 | ppl   755.01
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 1.00 | ms/batch 136.53 | loss  6.60 | ppl   736.30
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 1.00 | ms/batch 134.65 | loss  6.63 | ppl   759.66
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 1.00 | ms/batch 140.32 | loss  6.51 | ppl   673.06
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 1.00 | ms/batch 136.79 | loss  6.55 | ppl   697.36
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 1.00 | ms/batch 134.75 | loss  6.59 | ppl   728.44
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 1.00 | ms/batch 137.51 | loss  6.52 | ppl   679.91
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 1.00 | ms/batch 141.30 | loss  6.48 | ppl   654.52
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 1.00 | ms/batch 136.54 | loss  6.49 | ppl   657.15
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 1.00 | ms/batch 141.16 | loss  6.52 | ppl   681.81
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 1.00 | ms/batch 141.41 | loss  6.56 | ppl   704.72
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 1.00 | ms/batch 133.85 | loss  6.55 | ppl   702.19
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 1.00 | ms/batch 136.39 | loss  6.47 | ppl   644.99
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 1.00 | ms/batch 142.01 | loss  6.52 | ppl   678.11
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 1.00 | ms/batch 133.74 | loss  6.56 | ppl   703.87
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 1.00 | ms/batch 139.81 | loss  6.63 | ppl   756.39
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 1.00 | ms/batch 141.06 | loss  6.61 | ppl   744.16
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 1.00 | ms/batch 131.85 | loss  6.60 | ppl   731.86
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 1.00 | ms/batch 137.46 | loss  6.56 | ppl   703.04
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 330.31s | valid loss  6.55 | valid ppl   696.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 1.00 | ms/batch 144.68 | loss  6.96 | ppl  1056.32
INFO:run:| epoch   8 |    40/ 2323 batches | lr 1.00 | ms/batch 137.86 | loss  6.59 | ppl   730.91
INFO:run:| epoch   8 |    60/ 2323 batches | lr 1.00 | ms/batch 142.26 | loss  6.56 | ppl   703.51
INFO:run:| epoch   8 |    80/ 2323 batches | lr 1.00 | ms/batch 137.36 | loss  6.56 | ppl   706.61
INFO:run:| epoch   8 |   100/ 2323 batches | lr 1.00 | ms/batch 135.47 | loss  6.56 | ppl   709.57
INFO:run:| epoch   8 |   120/ 2323 batches | lr 1.00 | ms/batch 141.33 | loss  6.50 | ppl   664.27
INFO:run:| epoch   8 |   140/ 2323 batches | lr 1.00 | ms/batch 138.58 | loss  6.56 | ppl   707.06
INFO:run:| epoch   8 |   160/ 2323 batches | lr 1.00 | ms/batch 136.56 | loss  6.53 | ppl   683.10
INFO:run:| epoch   8 |   180/ 2323 batches | lr 1.00 | ms/batch 137.90 | loss  6.48 | ppl   649.12
INFO:run:| epoch   8 |   200/ 2323 batches | lr 1.00 | ms/batch 139.49 | loss  6.57 | ppl   714.99
INFO:run:| epoch   8 |   220/ 2323 batches | lr 1.00 | ms/batch 133.36 | loss  6.55 | ppl   698.28
INFO:run:| epoch   8 |   240/ 2323 batches | lr 1.00 | ms/batch 141.52 | loss  6.58 | ppl   718.80
INFO:run:| epoch   8 |   260/ 2323 batches | lr 1.00 | ms/batch 141.63 | loss  6.58 | ppl   720.59
INFO:run:| epoch   8 |   280/ 2323 batches | lr 1.00 | ms/batch 138.31 | loss  6.56 | ppl   708.65
INFO:run:| epoch   8 |   300/ 2323 batches | lr 1.00 | ms/batch 139.85 | loss  6.61 | ppl   743.06
INFO:run:| epoch   8 |   320/ 2323 batches | lr 1.00 | ms/batch 139.60 | loss  6.63 | ppl   753.93
INFO:run:| epoch   8 |   340/ 2323 batches | lr 1.00 | ms/batch 133.82 | loss  6.56 | ppl   705.22
INFO:run:| epoch   8 |   360/ 2323 batches | lr 1.00 | ms/batch 140.40 | loss  6.56 | ppl   705.12
INFO:run:| epoch   8 |   380/ 2323 batches | lr 1.00 | ms/batch 141.23 | loss  6.59 | ppl   729.18
INFO:run:| epoch   8 |   400/ 2323 batches | lr 1.00 | ms/batch 133.60 | loss  6.54 | ppl   693.58
INFO:run:| epoch   8 |   420/ 2323 batches | lr 1.00 | ms/batch 133.69 | loss  6.58 | ppl   718.79
INFO:run:| epoch   8 |   440/ 2323 batches | lr 1.00 | ms/batch 140.68 | loss  6.62 | ppl   752.32
INFO:run:| epoch   8 |   460/ 2323 batches | lr 1.00 | ms/batch 132.64 | loss  6.63 | ppl   756.86
INFO:run:| epoch   8 |   480/ 2323 batches | lr 1.00 | ms/batch 138.15 | loss  6.63 | ppl   755.56
INFO:run:| epoch   8 |   500/ 2323 batches | lr 1.00 | ms/batch 139.98 | loss  6.59 | ppl   725.31
INFO:run:| epoch   8 |   520/ 2323 batches | lr 1.00 | ms/batch 135.09 | loss  6.55 | ppl   700.44
INFO:run:| epoch   8 |   540/ 2323 batches | lr 1.00 | ms/batch 143.29 | loss  6.53 | ppl   684.88
INFO:run:| epoch   8 |   560/ 2323 batches | lr 1.00 | ms/batch 145.14 | loss  6.42 | ppl   616.82
INFO:run:| epoch   8 |   580/ 2323 batches | lr 1.00 | ms/batch 132.97 | loss  6.53 | ppl   685.34
INFO:run:| epoch   8 |   600/ 2323 batches | lr 1.00 | ms/batch 139.50 | loss  6.63 | ppl   756.72
INFO:run:| epoch   8 |   620/ 2323 batches | lr 1.00 | ms/batch 140.53 | loss  6.71 | ppl   822.32
INFO:run:| epoch   8 |   640/ 2323 batches | lr 1.00 | ms/batch 132.81 | loss  6.56 | ppl   703.29
INFO:run:| epoch   8 |   660/ 2323 batches | lr 1.00 | ms/batch 139.25 | loss  6.62 | ppl   748.67
INFO:run:| epoch   8 |   680/ 2323 batches | lr 1.00 | ms/batch 138.33 | loss  6.57 | ppl   712.47
INFO:run:| epoch   8 |   700/ 2323 batches | lr 1.00 | ms/batch 134.44 | loss  6.57 | ppl   716.19
INFO:run:| epoch   8 |   720/ 2323 batches | lr 1.00 | ms/batch 136.39 | loss  6.61 | ppl   740.25
INFO:run:| epoch   8 |   740/ 2323 batches | lr 1.00 | ms/batch 141.22 | loss  6.60 | ppl   735.40
INFO:run:| epoch   8 |   760/ 2323 batches | lr 1.00 | ms/batch 135.49 | loss  6.59 | ppl   725.40
INFO:run:| epoch   8 |   780/ 2323 batches | lr 1.00 | ms/batch 137.15 | loss  6.60 | ppl   736.70
INFO:run:| epoch   8 |   800/ 2323 batches | lr 1.00 | ms/batch 145.71 | loss  6.58 | ppl   723.55
INFO:run:| epoch   8 |   820/ 2323 batches | lr 1.00 | ms/batch 137.94 | loss  6.62 | ppl   746.40
INFO:run:| epoch   8 |   840/ 2323 batches | lr 1.00 | ms/batch 138.10 | loss  6.54 | ppl   691.80
INFO:run:| epoch   8 |   860/ 2323 batches | lr 1.00 | ms/batch 144.29 | loss  6.54 | ppl   691.63
INFO:run:| epoch   8 |   880/ 2323 batches | lr 1.00 | ms/batch 136.36 | loss  6.61 | ppl   739.29
INFO:run:| epoch   8 |   900/ 2323 batches | lr 1.00 | ms/batch 137.02 | loss  6.57 | ppl   716.71
INFO:run:| epoch   8 |   920/ 2323 batches | lr 1.00 | ms/batch 142.13 | loss  6.58 | ppl   723.52
INFO:run:| epoch   8 |   940/ 2323 batches | lr 1.00 | ms/batch 135.38 | loss  6.65 | ppl   771.81
INFO:run:| epoch   8 |   960/ 2323 batches | lr 1.00 | ms/batch 136.94 | loss  6.67 | ppl   784.77
INFO:run:| epoch   8 |   980/ 2323 batches | lr 1.00 | ms/batch 144.99 | loss  6.58 | ppl   719.61
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 1.00 | ms/batch 139.16 | loss  6.53 | ppl   688.50
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 1.00 | ms/batch 135.06 | loss  6.60 | ppl   734.91
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 1.00 | ms/batch 139.39 | loss  6.67 | ppl   787.90
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 1.00 | ms/batch 141.22 | loss  6.68 | ppl   798.25
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 1.00 | ms/batch 139.70 | loss  6.62 | ppl   747.65
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 1.00 | ms/batch 144.05 | loss  6.55 | ppl   696.83
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 1.00 | ms/batch 138.92 | loss  6.57 | ppl   711.46
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 1.00 | ms/batch 136.61 | loss  6.55 | ppl   700.32
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 1.00 | ms/batch 140.34 | loss  6.58 | ppl   723.31
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 1.00 | ms/batch 139.49 | loss  6.49 | ppl   658.88
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 1.00 | ms/batch 134.96 | loss  6.60 | ppl   731.57
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 1.00 | ms/batch 141.82 | loss  6.53 | ppl   682.78
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 1.00 | ms/batch 139.78 | loss  6.60 | ppl   733.76
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 1.00 | ms/batch 134.69 | loss  6.57 | ppl   713.04
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 1.00 | ms/batch 139.37 | loss  6.51 | ppl   674.06
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 1.00 | ms/batch 140.69 | loss  6.48 | ppl   655.15
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 1.00 | ms/batch 135.45 | loss  6.56 | ppl   707.86
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 1.00 | ms/batch 145.66 | loss  6.45 | ppl   633.43
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 1.00 | ms/batch 144.68 | loss  6.51 | ppl   674.90
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 1.00 | ms/batch 134.69 | loss  6.50 | ppl   662.94
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 1.00 | ms/batch 140.52 | loss  6.54 | ppl   689.81
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 1.00 | ms/batch 140.83 | loss  6.58 | ppl   722.79
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 1.00 | ms/batch 134.33 | loss  6.48 | ppl   653.97
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 1.00 | ms/batch 139.73 | loss  6.54 | ppl   690.49
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 1.00 | ms/batch 141.94 | loss  6.60 | ppl   735.43
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 1.00 | ms/batch 132.58 | loss  6.55 | ppl   702.40
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 1.00 | ms/batch 139.78 | loss  6.58 | ppl   721.87
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 1.00 | ms/batch 140.79 | loss  6.48 | ppl   652.18
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 1.00 | ms/batch 131.95 | loss  6.56 | ppl   708.30
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 1.00 | ms/batch 138.75 | loss  6.51 | ppl   668.72
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 1.00 | ms/batch 143.41 | loss  6.59 | ppl   731.12
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 1.00 | ms/batch 137.15 | loss  6.49 | ppl   661.48
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 1.00 | ms/batch 142.92 | loss  6.60 | ppl   733.71
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 1.00 | ms/batch 141.83 | loss  6.58 | ppl   720.58
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 1.00 | ms/batch 133.56 | loss  6.59 | ppl   729.42
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 1.00 | ms/batch 142.33 | loss  6.55 | ppl   700.43
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 1.00 | ms/batch 142.00 | loss  6.60 | ppl   731.57
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 1.00 | ms/batch 135.55 | loss  6.50 | ppl   667.80
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 1.00 | ms/batch 137.02 | loss  6.60 | ppl   735.04
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 1.00 | ms/batch 139.70 | loss  6.56 | ppl   704.88
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 1.00 | ms/batch 135.36 | loss  6.56 | ppl   703.79
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 1.00 | ms/batch 136.45 | loss  6.49 | ppl   661.69
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 1.00 | ms/batch 139.91 | loss  6.51 | ppl   675.19
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 1.00 | ms/batch 137.11 | loss  6.61 | ppl   742.82
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 1.00 | ms/batch 136.53 | loss  6.47 | ppl   647.06
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 1.00 | ms/batch 144.39 | loss  6.52 | ppl   678.29
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 1.00 | ms/batch 138.10 | loss  6.54 | ppl   689.78
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 1.00 | ms/batch 137.06 | loss  6.61 | ppl   740.47
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 1.00 | ms/batch 140.79 | loss  6.62 | ppl   749.78
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 1.00 | ms/batch 139.25 | loss  6.59 | ppl   731.31
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 1.00 | ms/batch 136.89 | loss  6.63 | ppl   754.94
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 1.00 | ms/batch 142.18 | loss  6.51 | ppl   668.51
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 1.00 | ms/batch 137.64 | loss  6.54 | ppl   692.58
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 1.00 | ms/batch 136.28 | loss  6.58 | ppl   723.60
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 1.00 | ms/batch 139.71 | loss  6.51 | ppl   674.97
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 1.00 | ms/batch 138.45 | loss  6.48 | ppl   650.17
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 1.00 | ms/batch 134.45 | loss  6.48 | ppl   652.86
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 1.00 | ms/batch 140.56 | loss  6.52 | ppl   677.07
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 1.00 | ms/batch 141.28 | loss  6.55 | ppl   699.77
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 1.00 | ms/batch 134.20 | loss  6.55 | ppl   697.87
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 1.00 | ms/batch 138.70 | loss  6.46 | ppl   641.48
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 1.00 | ms/batch 141.00 | loss  6.51 | ppl   673.52
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 1.00 | ms/batch 133.30 | loss  6.55 | ppl   699.29
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 1.00 | ms/batch 139.16 | loss  6.62 | ppl   751.70
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 1.00 | ms/batch 141.97 | loss  6.61 | ppl   739.48
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 1.00 | ms/batch 132.15 | loss  6.59 | ppl   727.54
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 1.00 | ms/batch 139.76 | loss  6.55 | ppl   698.82
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 331.49s | valid loss  6.54 | valid ppl   692.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 1.00 | ms/batch 145.57 | loss  6.96 | ppl  1049.42
INFO:run:| epoch   9 |    40/ 2323 batches | lr 1.00 | ms/batch 136.93 | loss  6.59 | ppl   725.85
INFO:run:| epoch   9 |    60/ 2323 batches | lr 1.00 | ms/batch 143.93 | loss  6.55 | ppl   698.86
INFO:run:| epoch   9 |    80/ 2323 batches | lr 1.00 | ms/batch 140.12 | loss  6.55 | ppl   701.37
INFO:run:| epoch   9 |   100/ 2323 batches | lr 1.00 | ms/batch 137.29 | loss  6.56 | ppl   704.99
INFO:run:| epoch   9 |   120/ 2323 batches | lr 1.00 | ms/batch 138.64 | loss  6.49 | ppl   659.86
INFO:run:| epoch   9 |   140/ 2323 batches | lr 1.00 | ms/batch 139.81 | loss  6.55 | ppl   702.45
INFO:run:| epoch   9 |   160/ 2323 batches | lr 1.00 | ms/batch 132.93 | loss  6.52 | ppl   678.49
INFO:run:| epoch   9 |   180/ 2323 batches | lr 1.00 | ms/batch 138.01 | loss  6.47 | ppl   644.60
INFO:run:| epoch   9 |   200/ 2323 batches | lr 1.00 | ms/batch 141.19 | loss  6.57 | ppl   710.32
INFO:run:| epoch   9 |   220/ 2323 batches | lr 1.00 | ms/batch 132.31 | loss  6.54 | ppl   693.54
INFO:run:| epoch   9 |   240/ 2323 batches | lr 1.00 | ms/batch 139.06 | loss  6.57 | ppl   714.47
INFO:run:| epoch   9 |   260/ 2323 batches | lr 1.00 | ms/batch 142.72 | loss  6.57 | ppl   716.59
INFO:run:| epoch   9 |   280/ 2323 batches | lr 1.00 | ms/batch 131.48 | loss  6.56 | ppl   704.78
INFO:run:| epoch   9 |   300/ 2323 batches | lr 1.00 | ms/batch 141.84 | loss  6.60 | ppl   738.64
INFO:run:| epoch   9 |   320/ 2323 batches | lr 1.00 | ms/batch 140.89 | loss  6.62 | ppl   750.31
INFO:run:| epoch   9 |   340/ 2323 batches | lr 1.00 | ms/batch 133.04 | loss  6.55 | ppl   701.71
INFO:run:| epoch   9 |   360/ 2323 batches | lr 1.00 | ms/batch 139.17 | loss  6.55 | ppl   701.51
INFO:run:| epoch   9 |   380/ 2323 batches | lr 1.00 | ms/batch 141.32 | loss  6.59 | ppl   725.11
INFO:run:| epoch   9 |   400/ 2323 batches | lr 1.00 | ms/batch 132.97 | loss  6.54 | ppl   689.30
INFO:run:| epoch   9 |   420/ 2323 batches | lr 1.00 | ms/batch 139.43 | loss  6.57 | ppl   714.44
INFO:run:| epoch   9 |   440/ 2323 batches | lr 1.00 | ms/batch 142.24 | loss  6.62 | ppl   747.46
INFO:run:| epoch   9 |   460/ 2323 batches | lr 1.00 | ms/batch 134.36 | loss  6.62 | ppl   751.64
INFO:run:| epoch   9 |   480/ 2323 batches | lr 1.00 | ms/batch 138.05 | loss  6.62 | ppl   751.03
INFO:run:| epoch   9 |   500/ 2323 batches | lr 1.00 | ms/batch 141.06 | loss  6.58 | ppl   720.68
INFO:run:| epoch   9 |   520/ 2323 batches | lr 1.00 | ms/batch 133.96 | loss  6.55 | ppl   696.01
INFO:run:| epoch   9 |   540/ 2323 batches | lr 1.00 | ms/batch 135.48 | loss  6.52 | ppl   680.77
INFO:run:| epoch   9 |   560/ 2323 batches | lr 1.00 | ms/batch 142.00 | loss  6.42 | ppl   613.50
INFO:run:| epoch   9 |   580/ 2323 batches | lr 1.00 | ms/batch 135.49 | loss  6.52 | ppl   681.54
INFO:run:| epoch   9 |   600/ 2323 batches | lr 1.00 | ms/batch 135.45 | loss  6.62 | ppl   753.21
INFO:run:| epoch   9 |   620/ 2323 batches | lr 1.00 | ms/batch 140.19 | loss  6.71 | ppl   817.77
INFO:run:| epoch   9 |   640/ 2323 batches | lr 1.00 | ms/batch 137.66 | loss  6.55 | ppl   699.09
INFO:run:| epoch   9 |   660/ 2323 batches | lr 1.00 | ms/batch 136.57 | loss  6.61 | ppl   744.18
INFO:run:| epoch   9 |   680/ 2323 batches | lr 1.00 | ms/batch 139.50 | loss  6.56 | ppl   708.62
INFO:run:| epoch   9 |   700/ 2323 batches | lr 1.00 | ms/batch 138.99 | loss  6.57 | ppl   712.49
INFO:run:| epoch   9 |   720/ 2323 batches | lr 1.00 | ms/batch 133.28 | loss  6.60 | ppl   735.62
