INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 100.37 | loss  8.22 | ppl  3697.51
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 94.19 | loss  4.37 | ppl    79.30
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 94.59 | loss  4.29 | ppl    73.06
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 93.22 | loss  4.41 | ppl    81.98
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 93.15 | loss  4.50 | ppl    90.35
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 92.79 | loss  4.56 | ppl    95.54
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 94.79 | loss  4.57 | ppl    96.09
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 94.45 | loss  4.55 | ppl    94.74
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 93.67 | loss  4.59 | ppl    98.88
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 93.39 | loss  4.54 | ppl    94.02
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 93.49 | loss  4.51 | ppl    91.13
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 87.60 | loss  4.51 | ppl    91.28
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 87.36 | loss  4.42 | ppl    83.21
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 94.12 | loss  4.55 | ppl    94.63
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 95.09 | loss  4.58 | ppl    97.12
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 94.65 | loss  4.54 | ppl    93.84
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 94.77 | loss  4.48 | ppl    88.13
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 93.79 | loss  4.34 | ppl    76.80
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 94.93 | loss  4.18 | ppl    65.48
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 94.89 | loss  4.14 | ppl    62.87
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  4.33 | ppl    75.61
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 95.34 | loss  4.59 | ppl    98.72
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 94.31 | loss  4.61 | ppl   100.46
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 95.33 | loss  4.32 | ppl    74.99
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 95.06 | loss  4.35 | ppl    77.84
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 95.38 | loss  4.37 | ppl    79.27
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 94.18 | loss  4.51 | ppl    90.50
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 94.29 | loss  4.27 | ppl    71.82
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 94.93 | loss  4.39 | ppl    80.85
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 95.25 | loss  4.35 | ppl    77.30
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 94.17 | loss  4.35 | ppl    77.11
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 95.22 | loss  4.37 | ppl    79.08
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 94.03 | loss  4.43 | ppl    83.51
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 94.46 | loss  4.31 | ppl    74.66
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 88.92 | loss  4.42 | ppl    83.51
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 87.91 | loss  4.58 | ppl    97.67
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 93.30 | loss  4.50 | ppl    90.23
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 93.36 | loss  4.38 | ppl    79.93
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 94.38 | loss  4.47 | ppl    87.14
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 95.08 | loss  4.45 | ppl    85.60
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 95.17 | loss  4.32 | ppl    75.28
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  4.22 | ppl    67.80
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 93.70 | loss  4.37 | ppl    79.16
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 94.73 | loss  4.59 | ppl    98.38
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 94.19 | loss  4.58 | ppl    97.32
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 95.47 | loss  4.52 | ppl    92.23
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 93.92 | loss  4.43 | ppl    84.08
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 94.33 | loss  4.45 | ppl    85.64
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 94.89 | loss  4.31 | ppl    74.24
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 94.34 | loss  4.35 | ppl    77.57
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 96.00 | loss  4.11 | ppl    60.89
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 94.15 | loss  4.40 | ppl    81.11
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 94.55 | loss  4.32 | ppl    74.83
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 94.97 | loss  4.42 | ppl    83.06
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 94.29 | loss  4.35 | ppl    77.75
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 94.33 | loss  4.26 | ppl    71.04
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 93.47 | loss  4.27 | ppl    71.54
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 94.39 | loss  4.21 | ppl    67.10
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 93.56 | loss  4.12 | ppl    61.59
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 94.02 | loss  4.27 | ppl    71.29
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 94.15 | loss  4.25 | ppl    69.85
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.38 | loss  4.37 | ppl    78.71
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 94.88 | loss  4.44 | ppl    84.96
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 93.82 | loss  4.21 | ppl    67.37
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 93.41 | loss  4.30 | ppl    73.70
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 87.77 | loss  4.42 | ppl    82.69
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 85.28 | loss  4.36 | ppl    78.36
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 95.25 | loss  4.29 | ppl    73.02
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 94.68 | loss  4.19 | ppl    65.82
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 95.27 | loss  4.51 | ppl    90.54
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 94.81 | loss  4.41 | ppl    82.16
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 93.82 | loss  4.38 | ppl    79.63
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 94.43 | loss  4.32 | ppl    75.24
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  4.56 | ppl    95.46
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 93.46 | loss  4.38 | ppl    79.93
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 94.19 | loss  4.50 | ppl    89.90
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 95.34 | loss  4.38 | ppl    79.73
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 94.91 | loss  4.36 | ppl    78.03
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 94.11 | loss  4.23 | ppl    68.59
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 93.92 | loss  4.35 | ppl    77.59
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 94.20 | loss  4.44 | ppl    84.57
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 95.99 | loss  4.37 | ppl    79.15
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 94.27 | loss  4.19 | ppl    66.28
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 94.01 | loss  4.17 | ppl    64.69
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 93.87 | loss  4.22 | ppl    67.90
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 94.38 | loss  4.02 | ppl    55.77
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 94.11 | loss  4.05 | ppl    57.66
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  4.14 | ppl    62.50
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 90.84 | loss  4.27 | ppl    71.69
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 88.44 | loss  4.39 | ppl    80.58
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 91.98 | loss  4.32 | ppl    74.82
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 93.77 | loss  4.33 | ppl    76.09
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 94.41 | loss  4.06 | ppl    58.03
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 93.31 | loss  4.23 | ppl    68.73
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 92.80 | loss  4.24 | ppl    69.68
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 93.74 | loss  4.13 | ppl    62.26
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 93.59 | loss  4.06 | ppl    57.81
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 93.84 | loss  3.96 | ppl    52.26
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 93.55 | loss  4.10 | ppl    60.05
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 94.04 | loss  4.19 | ppl    65.92
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 92.67 | loss  4.25 | ppl    70.11
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 92.43 | loss  4.17 | ppl    64.40
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 93.05 | loss  4.17 | ppl    64.56
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 93.76 | loss  4.16 | ppl    64.33
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 94.35 | loss  4.31 | ppl    74.46
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 92.76 | loss  4.41 | ppl    81.93
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 93.49 | loss  4.30 | ppl    73.89
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 93.98 | loss  4.41 | ppl    82.31
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 223.05s | valid loss  4.95 | valid ppl   141.44
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 100.08 | loss  4.82 | ppl   123.68
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 94.51 | loss  4.40 | ppl    81.40
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  4.39 | ppl    80.97
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 94.64 | loss  4.47 | ppl    87.78
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 94.11 | loss  4.39 | ppl    80.40
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 94.85 | loss  4.38 | ppl    80.19
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 93.69 | loss  4.22 | ppl    67.87
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 93.87 | loss  4.26 | ppl    71.00
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 94.32 | loss  4.21 | ppl    67.07
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 85.76 | loss  4.37 | ppl    79.30
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 80.50 | loss  4.29 | ppl    73.06
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 84.03 | loss  4.41 | ppl    81.98
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 94.38 | loss  4.50 | ppl    90.35
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  4.56 | ppl    95.54
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 94.18 | loss  4.57 | ppl    96.09
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 94.71 | loss  4.55 | ppl    94.74
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 94.42 | loss  4.59 | ppl    98.88
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 95.51 | loss  4.54 | ppl    94.02
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 94.73 | loss  4.51 | ppl    91.13
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 95.19 | loss  4.51 | ppl    91.28
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 95.45 | loss  4.42 | ppl    83.21
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 94.28 | loss  4.55 | ppl    94.63
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 95.62 | loss  4.58 | ppl    97.12
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 94.46 | loss  4.54 | ppl    93.84
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 95.02 | loss  4.48 | ppl    88.13
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 94.33 | loss  4.34 | ppl    76.80
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  4.18 | ppl    65.48
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 95.46 | loss  4.14 | ppl    62.87
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 95.56 | loss  4.33 | ppl    75.61
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 95.57 | loss  4.59 | ppl    98.72
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 94.41 | loss  4.61 | ppl   100.46
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 94.71 | loss  4.32 | ppl    74.99
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 94.96 | loss  4.35 | ppl    77.84
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 92.50 | loss  4.37 | ppl    79.27
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 87.49 | loss  4.51 | ppl    90.50
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 93.33 | loss  4.27 | ppl    71.82
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 94.19 | loss  4.39 | ppl    80.85
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 93.87 | loss  4.35 | ppl    77.30
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 93.88 | loss  4.35 | ppl    77.11
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 94.39 | loss  4.37 | ppl    79.08
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 94.00 | loss  4.43 | ppl    83.51
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 95.56 | loss  4.31 | ppl    74.66
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 94.70 | loss  4.42 | ppl    83.51
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 93.32 | loss  4.58 | ppl    97.67
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 94.72 | loss  4.50 | ppl    90.23
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 94.36 | loss  4.38 | ppl    79.93
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  4.47 | ppl    87.14
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 94.54 | loss  4.45 | ppl    85.60
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 94.92 | loss  4.32 | ppl    75.28
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 95.42 | loss  4.22 | ppl    67.80
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 95.19 | loss  4.37 | ppl    79.16
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 93.80 | loss  4.59 | ppl    98.38
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  4.58 | ppl    97.32
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 93.74 | loss  4.52 | ppl    92.23
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 95.66 | loss  4.43 | ppl    84.08
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 95.55 | loss  4.45 | ppl    85.64
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 95.51 | loss  4.31 | ppl    74.24
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 96.46 | loss  4.35 | ppl    77.57
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 94.79 | loss  4.11 | ppl    60.89
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 95.97 | loss  4.40 | ppl    81.11
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 94.95 | loss  4.32 | ppl    74.83
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 96.12 | loss  4.42 | ppl    83.06
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 96.98 | loss  4.35 | ppl    77.75
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 95.85 | loss  4.26 | ppl    71.04
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 95.74 | loss  4.27 | ppl    71.54
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 92.71 | loss  4.21 | ppl    67.10
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 92.78 | loss  4.12 | ppl    61.59
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  4.27 | ppl    71.29
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 94.55 | loss  4.25 | ppl    69.85
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.27 | loss  4.37 | ppl    78.71
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 95.08 | loss  4.44 | ppl    84.96
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 93.71 | loss  4.21 | ppl    67.37
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 95.64 | loss  4.30 | ppl    73.70
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 94.53 | loss  4.42 | ppl    82.69
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 95.41 | loss  4.36 | ppl    78.36
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 95.28 | loss  4.29 | ppl    73.02
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 94.93 | loss  4.19 | ppl    65.82
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 95.11 | loss  4.51 | ppl    90.54
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 94.85 | loss  4.41 | ppl    82.16
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 95.65 | loss  4.38 | ppl    79.63
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 94.27 | loss  4.32 | ppl    75.24
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 95.54 | loss  4.56 | ppl    95.46
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 95.20 | loss  4.38 | ppl    79.93
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 95.38 | loss  4.50 | ppl    89.90
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 94.55 | loss  4.38 | ppl    79.73
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 94.93 | loss  4.36 | ppl    78.03
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  4.23 | ppl    68.59
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 93.06 | loss  4.35 | ppl    77.59
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 88.32 | loss  4.44 | ppl    84.57
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 90.68 | loss  4.37 | ppl    79.15
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 96.05 | loss  4.19 | ppl    66.28
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 95.63 | loss  4.17 | ppl    64.69
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 95.55 | loss  4.22 | ppl    67.90
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 96.30 | loss  4.02 | ppl    55.77
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 95.33 | loss  4.05 | ppl    57.66
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 94.75 | loss  4.14 | ppl    62.50
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 96.11 | loss  4.27 | ppl    71.69
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 96.77 | loss  4.39 | ppl    80.58
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 96.67 | loss  4.32 | ppl    74.82
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 95.46 | loss  4.33 | ppl    76.09
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 95.94 | loss  4.06 | ppl    58.03
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 95.88 | loss  4.23 | ppl    68.73
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 95.74 | loss  4.24 | ppl    69.68
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 95.54 | loss  4.13 | ppl    62.26
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 96.87 | loss  4.06 | ppl    57.81
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 96.62 | loss  3.96 | ppl    52.26
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 95.44 | loss  4.10 | ppl    60.05
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 95.25 | loss  4.19 | ppl    65.92
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 95.13 | loss  4.25 | ppl    70.11
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 95.44 | loss  4.17 | ppl    64.40
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 95.75 | loss  4.17 | ppl    64.56
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 96.00 | loss  4.16 | ppl    64.33
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 95.66 | loss  4.31 | ppl    74.46
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 95.41 | loss  4.41 | ppl    81.93
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  4.30 | ppl    73.89
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 95.56 | loss  4.41 | ppl    82.31
INFO:run:-----------------------------------------------------------------------------------------
