INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-194608-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-194608-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-194608-00", 
  "sequence_length": 20, 
  "model": "RNN_RELU", 
  "save": "models/20170327-194608-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   7 |  1880/ 2323 batches | lr 1.00 | ms/batch 96.94 | loss  6.43 | ppl   620.89
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 1.00 | ms/batch 94.55 | loss  6.48 | ppl   651.98
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 1.00 | ms/batch 92.21 | loss  6.49 | ppl   659.63
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 1.00 | ms/batch 92.75 | loss  6.57 | ppl   713.00
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 1.00 | ms/batch 92.05 | loss  6.58 | ppl   721.33
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 1.00 | ms/batch 93.04 | loss  6.56 | ppl   705.66
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 1.00 | ms/batch 92.82 | loss  6.59 | ppl   727.42
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 1.00 | ms/batch 93.03 | loss  6.47 | ppl   646.93
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 1.00 | ms/batch 95.37 | loss  6.50 | ppl   665.90
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 1.00 | ms/batch 92.41 | loss  6.55 | ppl   700.00
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 1.00 | ms/batch 95.49 | loss  6.48 | ppl   649.07
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 1.00 | ms/batch 95.35 | loss  6.44 | ppl   624.43
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 1.00 | ms/batch 95.31 | loss  6.44 | ppl   628.79
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 1.00 | ms/batch 95.97 | loss  6.48 | ppl   649.50
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 1.00 | ms/batch 94.81 | loss  6.51 | ppl   671.25
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 1.00 | ms/batch 96.39 | loss  6.51 | ppl   674.44
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 1.00 | ms/batch 95.63 | loss  6.43 | ppl   621.46
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 1.00 | ms/batch 94.97 | loss  6.47 | ppl   646.23
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 1.00 | ms/batch 96.05 | loss  6.51 | ppl   672.44
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 1.00 | ms/batch 95.55 | loss  6.58 | ppl   723.48
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 1.00 | ms/batch 95.79 | loss  6.56 | ppl   709.44
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 1.00 | ms/batch 95.71 | loss  6.56 | ppl   703.44
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 1.00 | ms/batch 93.39 | loss  6.51 | ppl   674.33
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 226.43s | valid loss  6.52 | valid ppl   680.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 0.00 | ms/batch 100.53 | loss  6.93 | ppl  1018.72
INFO:run:| epoch   8 |    40/ 2323 batches | lr 0.00 | ms/batch 95.24 | loss  6.56 | ppl   703.02
INFO:run:| epoch   8 |    60/ 2323 batches | lr 0.00 | ms/batch 95.50 | loss  6.52 | ppl   680.75
INFO:run:| epoch   8 |    80/ 2323 batches | lr 0.00 | ms/batch 94.92 | loss  6.52 | ppl   678.04
INFO:run:| epoch   8 |   100/ 2323 batches | lr 0.00 | ms/batch 96.11 | loss  6.53 | ppl   685.26
INFO:run:| epoch   8 |   120/ 2323 batches | lr 0.00 | ms/batch 94.67 | loss  6.47 | ppl   643.07
INFO:run:| epoch   8 |   140/ 2323 batches | lr 0.00 | ms/batch 94.65 | loss  6.53 | ppl   686.07
INFO:run:| epoch   8 |   160/ 2323 batches | lr 0.00 | ms/batch 94.75 | loss  6.50 | ppl   662.25
INFO:run:| epoch   8 |   180/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  6.44 | ppl   629.48
INFO:run:| epoch   8 |   200/ 2323 batches | lr 0.00 | ms/batch 93.16 | loss  6.54 | ppl   692.03
INFO:run:| epoch   8 |   220/ 2323 batches | lr 0.00 | ms/batch 94.70 | loss  6.52 | ppl   675.22
INFO:run:| epoch   8 |   240/ 2323 batches | lr 0.00 | ms/batch 95.60 | loss  6.54 | ppl   695.47
INFO:run:| epoch   8 |   260/ 2323 batches | lr 0.00 | ms/batch 95.74 | loss  6.55 | ppl   700.12
INFO:run:| epoch   8 |   280/ 2323 batches | lr 0.00 | ms/batch 95.52 | loss  6.54 | ppl   689.72
INFO:run:| epoch   8 |   300/ 2323 batches | lr 0.00 | ms/batch 94.81 | loss  6.58 | ppl   720.44
INFO:run:| epoch   8 |   320/ 2323 batches | lr 0.00 | ms/batch 94.04 | loss  6.61 | ppl   741.75
INFO:run:| epoch   8 |   340/ 2323 batches | lr 0.00 | ms/batch 95.70 | loss  6.54 | ppl   692.57
INFO:run:| epoch   8 |   360/ 2323 batches | lr 0.00 | ms/batch 94.85 | loss  6.54 | ppl   692.49
INFO:run:| epoch   8 |   380/ 2323 batches | lr 0.00 | ms/batch 94.93 | loss  6.56 | ppl   707.44
INFO:run:| epoch   8 |   400/ 2323 batches | lr 0.00 | ms/batch 94.29 | loss  6.51 | ppl   668.60
INFO:run:| epoch   8 |   420/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  6.55 | ppl   695.87
INFO:run:| epoch   8 |   440/ 2323 batches | lr 0.00 | ms/batch 94.92 | loss  6.59 | ppl   727.50
INFO:run:| epoch   8 |   460/ 2323 batches | lr 0.00 | ms/batch 93.44 | loss  6.59 | ppl   729.24
INFO:run:| epoch   8 |   480/ 2323 batches | lr 0.00 | ms/batch 94.89 | loss  6.60 | ppl   732.19
INFO:run:| epoch   8 |   500/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  6.55 | ppl   699.87
INFO:run:| epoch   8 |   520/ 2323 batches | lr 0.00 | ms/batch 95.07 | loss  6.52 | ppl   676.30
INFO:run:| epoch   8 |   540/ 2323 batches | lr 0.00 | ms/batch 96.00 | loss  6.50 | ppl   664.29
INFO:run:| epoch   8 |   560/ 2323 batches | lr 0.00 | ms/batch 95.80 | loss  6.41 | ppl   605.74
INFO:run:| epoch   8 |   580/ 2323 batches | lr 0.00 | ms/batch 94.84 | loss  6.50 | ppl   663.39
INFO:run:| epoch   8 |   600/ 2323 batches | lr 0.00 | ms/batch 95.56 | loss  6.61 | ppl   738.90
INFO:run:| epoch   8 |   620/ 2323 batches | lr 0.00 | ms/batch 96.15 | loss  6.68 | ppl   797.39
INFO:run:| epoch   8 |   640/ 2323 batches | lr 0.00 | ms/batch 95.55 | loss  6.52 | ppl   679.80
INFO:run:| epoch   8 |   660/ 2323 batches | lr 0.00 | ms/batch 94.63 | loss  6.59 | ppl   726.09
INFO:run:| epoch   8 |   680/ 2323 batches | lr 0.00 | ms/batch 96.08 | loss  6.54 | ppl   691.79
INFO:run:| epoch   8 |   700/ 2323 batches | lr 0.00 | ms/batch 94.13 | loss  6.55 | ppl   697.55
INFO:run:| epoch   8 |   720/ 2323 batches | lr 0.00 | ms/batch 94.23 | loss  6.57 | ppl   714.79
INFO:run:| epoch   8 |   740/ 2323 batches | lr 0.00 | ms/batch 94.72 | loss  6.57 | ppl   710.47
INFO:run:| epoch   8 |   760/ 2323 batches | lr 0.00 | ms/batch 95.37 | loss  6.56 | ppl   707.43
INFO:run:| epoch   8 |   780/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  6.57 | ppl   714.41
INFO:run:| epoch   8 |   800/ 2323 batches | lr 0.00 | ms/batch 95.43 | loss  6.55 | ppl   702.22
INFO:run:| epoch   8 |   820/ 2323 batches | lr 0.00 | ms/batch 94.73 | loss  6.57 | ppl   716.70
INFO:run:| epoch   8 |   840/ 2323 batches | lr 0.00 | ms/batch 95.17 | loss  6.51 | ppl   670.41
INFO:run:| epoch   8 |   860/ 2323 batches | lr 0.00 | ms/batch 95.29 | loss  6.52 | ppl   675.79
INFO:run:| epoch   8 |   880/ 2323 batches | lr 0.00 | ms/batch 94.61 | loss  6.58 | ppl   720.12
INFO:run:| epoch   8 |   900/ 2323 batches | lr 0.00 | ms/batch 94.30 | loss  6.55 | ppl   698.48
INFO:run:| epoch   8 |   920/ 2323 batches | lr 0.00 | ms/batch 95.75 | loss  6.56 | ppl   702.91
INFO:run:| epoch   8 |   940/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  6.62 | ppl   748.80
INFO:run:| epoch   8 |   960/ 2323 batches | lr 0.00 | ms/batch 95.97 | loss  6.64 | ppl   761.44
INFO:run:| epoch   8 |   980/ 2323 batches | lr 0.00 | ms/batch 93.28 | loss  6.55 | ppl   697.05
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 0.00 | ms/batch 95.64 | loss  6.50 | ppl   665.38
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 0.00 | ms/batch 95.65 | loss  6.56 | ppl   708.06
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 0.00 | ms/batch 95.17 | loss  6.63 | ppl   758.81
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 0.00 | ms/batch 96.14 | loss  6.65 | ppl   771.83
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 0.00 | ms/batch 94.98 | loss  6.58 | ppl   724.05
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 0.00 | ms/batch 95.59 | loss  6.52 | ppl   678.27
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 0.00 | ms/batch 95.38 | loss  6.54 | ppl   690.13
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 0.00 | ms/batch 95.61 | loss  6.52 | ppl   678.38
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 0.00 | ms/batch 94.70 | loss  6.55 | ppl   698.52
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 0.00 | ms/batch 95.32 | loss  6.45 | ppl   635.01
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 0.00 | ms/batch 96.09 | loss  6.56 | ppl   709.76
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 0.00 | ms/batch 93.07 | loss  6.49 | ppl   661.22
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 0.00 | ms/batch 95.03 | loss  6.57 | ppl   712.97
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 0.00 | ms/batch 95.97 | loss  6.54 | ppl   693.59
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 0.00 | ms/batch 95.74 | loss  6.47 | ppl   647.78
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 0.00 | ms/batch 94.95 | loss  6.45 | ppl   633.74
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 0.00 | ms/batch 94.79 | loss  6.53 | ppl   687.56
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 0.00 | ms/batch 94.39 | loss  6.42 | ppl   616.60
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 0.00 | ms/batch 94.81 | loss  6.48 | ppl   654.17
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 0.00 | ms/batch 95.51 | loss  6.47 | ppl   643.16
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.51 | loss  6.50 | ppl   668.46
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 0.00 | ms/batch 94.06 | loss  6.55 | ppl   701.23
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 0.00 | ms/batch 94.41 | loss  6.45 | ppl   634.09
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 0.00 | ms/batch 94.35 | loss  6.50 | ppl   666.59
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 0.00 | ms/batch 91.45 | loss  6.56 | ppl   704.19
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 0.00 | ms/batch 95.40 | loss  6.52 | ppl   679.14
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 0.00 | ms/batch 96.52 | loss  6.55 | ppl   696.26
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  6.44 | ppl   628.70
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 0.00 | ms/batch 96.11 | loss  6.53 | ppl   685.86
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 0.00 | ms/batch 95.46 | loss  6.47 | ppl   646.10
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  6.56 | ppl   706.58
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  6.46 | ppl   641.95
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 0.00 | ms/batch 95.57 | loss  6.57 | ppl   713.78
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 0.00 | ms/batch 95.84 | loss  6.54 | ppl   693.86
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  6.55 | ppl   702.34
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 0.00 | ms/batch 95.53 | loss  6.52 | ppl   675.39
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 0.00 | ms/batch 95.34 | loss  6.56 | ppl   703.92
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 0.00 | ms/batch 92.05 | loss  6.47 | ppl   643.20
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 0.00 | ms/batch 94.25 | loss  6.57 | ppl   709.85
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 0.00 | ms/batch 94.79 | loss  6.53 | ppl   682.68
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 0.00 | ms/batch 94.49 | loss  6.53 | ppl   683.58
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 0.00 | ms/batch 94.67 | loss  6.47 | ppl   644.33
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 0.00 | ms/batch 95.66 | loss  6.48 | ppl   651.85
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 0.00 | ms/batch 94.92 | loss  6.58 | ppl   720.10
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 0.00 | ms/batch 94.87 | loss  6.43 | ppl   622.48
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 0.00 | ms/batch 93.59 | loss  6.48 | ppl   653.73
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 0.00 | ms/batch 93.70 | loss  6.50 | ppl   665.17
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 0.00 | ms/batch 94.45 | loss  6.57 | ppl   711.13
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 0.00 | ms/batch 95.22 | loss  6.58 | ppl   718.83
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 0.00 | ms/batch 93.29 | loss  6.56 | ppl   706.65
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 0.00 | ms/batch 92.80 | loss  6.59 | ppl   726.07
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  6.47 | ppl   646.63
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 0.00 | ms/batch 95.79 | loss  6.50 | ppl   665.52
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 0.00 | ms/batch 95.13 | loss  6.55 | ppl   699.54
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 0.00 | ms/batch 96.91 | loss  6.48 | ppl   649.03
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 0.00 | ms/batch 95.38 | loss  6.44 | ppl   626.21
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 0.00 | ms/batch 95.00 | loss  6.45 | ppl   632.39
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 0.00 | ms/batch 95.11 | loss  6.48 | ppl   649.86
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 0.00 | ms/batch 95.82 | loss  6.51 | ppl   669.25
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 0.00 | ms/batch 95.95 | loss  6.51 | ppl   672.50
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 0.00 | ms/batch 96.89 | loss  6.43 | ppl   621.40
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 0.00 | ms/batch 96.01 | loss  6.47 | ppl   645.60
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 0.00 | ms/batch 95.27 | loss  6.51 | ppl   672.48
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 0.00 | ms/batch 92.79 | loss  6.58 | ppl   720.77
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 0.00 | ms/batch 95.31 | loss  6.56 | ppl   707.14
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 0.00 | ms/batch 94.49 | loss  6.55 | ppl   701.91
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 0.00 | ms/batch 94.79 | loss  6.51 | ppl   671.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 225.57s | valid loss  6.52 | valid ppl   680.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 0.00 | ms/batch 99.88 | loss  6.93 | ppl  1018.72
INFO:run:| epoch   9 |    40/ 2323 batches | lr 0.00 | ms/batch 94.47 | loss  6.56 | ppl   703.02
INFO:run:| epoch   9 |    60/ 2323 batches | lr 0.00 | ms/batch 94.19 | loss  6.52 | ppl   680.75
INFO:run:| epoch   9 |    80/ 2323 batches | lr 0.00 | ms/batch 93.41 | loss  6.52 | ppl   678.04
INFO:run:| epoch   9 |   100/ 2323 batches | lr 0.00 | ms/batch 94.89 | loss  6.53 | ppl   685.26
INFO:run:| epoch   9 |   120/ 2323 batches | lr 0.00 | ms/batch 94.31 | loss  6.47 | ppl   643.07
INFO:run:| epoch   9 |   140/ 2323 batches | lr 0.00 | ms/batch 93.31 | loss  6.53 | ppl   686.07
INFO:run:| epoch   9 |   160/ 2323 batches | lr 0.00 | ms/batch 96.29 | loss  6.50 | ppl   662.25
INFO:run:| epoch   9 |   180/ 2323 batches | lr 0.00 | ms/batch 96.62 | loss  6.44 | ppl   629.48
INFO:run:| epoch   9 |   200/ 2323 batches | lr 0.00 | ms/batch 95.69 | loss  6.54 | ppl   692.03
INFO:run:| epoch   9 |   220/ 2323 batches | lr 0.00 | ms/batch 96.00 | loss  6.52 | ppl   675.22
INFO:run:| epoch   9 |   240/ 2323 batches | lr 0.00 | ms/batch 96.21 | loss  6.54 | ppl   695.47
INFO:run:| epoch   9 |   260/ 2323 batches | lr 0.00 | ms/batch 95.64 | loss  6.55 | ppl   700.12
INFO:run:| epoch   9 |   280/ 2323 batches | lr 0.00 | ms/batch 96.57 | loss  6.54 | ppl   689.72
INFO:run:| epoch   9 |   300/ 2323 batches | lr 0.00 | ms/batch 96.08 | loss  6.58 | ppl   720.44
INFO:run:| epoch   9 |   320/ 2323 batches | lr 0.00 | ms/batch 95.92 | loss  6.61 | ppl   741.75
INFO:run:| epoch   9 |   340/ 2323 batches | lr 0.00 | ms/batch 94.70 | loss  6.54 | ppl   692.57
INFO:run:| epoch   9 |   360/ 2323 batches | lr 0.00 | ms/batch 96.19 | loss  6.54 | ppl   692.49
INFO:run:| epoch   9 |   380/ 2323 batches | lr 0.00 | ms/batch 93.41 | loss  6.56 | ppl   707.44
INFO:run:| epoch   9 |   400/ 2323 batches | lr 0.00 | ms/batch 93.91 | loss  6.51 | ppl   668.60
INFO:run:| epoch   9 |   420/ 2323 batches | lr 0.00 | ms/batch 95.89 | loss  6.55 | ppl   695.87
INFO:run:| epoch   9 |   440/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  6.59 | ppl   727.50
INFO:run:| epoch   9 |   460/ 2323 batches | lr 0.00 | ms/batch 94.05 | loss  6.59 | ppl   729.24
INFO:run:| epoch   9 |   480/ 2323 batches | lr 0.00 | ms/batch 94.70 | loss  6.60 | ppl   732.19
INFO:run:| epoch   9 |   500/ 2323 batches | lr 0.00 | ms/batch 95.22 | loss  6.55 | ppl   699.87
INFO:run:| epoch   9 |   520/ 2323 batches | lr 0.00 | ms/batch 93.85 | loss  6.52 | ppl   676.30
INFO:run:| epoch   9 |   540/ 2323 batches | lr 0.00 | ms/batch 95.22 | loss  6.50 | ppl   664.29
INFO:run:| epoch   9 |   560/ 2323 batches | lr 0.00 | ms/batch 95.76 | loss  6.41 | ppl   605.74
INFO:run:| epoch   9 |   580/ 2323 batches | lr 0.00 | ms/batch 94.87 | loss  6.50 | ppl   663.39
INFO:run:| epoch   9 |   600/ 2323 batches | lr 0.00 | ms/batch 94.27 | loss  6.61 | ppl   738.90
INFO:run:| epoch   9 |   620/ 2323 batches | lr 0.00 | ms/batch 95.54 | loss  6.68 | ppl   797.39
INFO:run:| epoch   9 |   640/ 2323 batches | lr 0.00 | ms/batch 91.94 | loss  6.52 | ppl   679.80
INFO:run:| epoch   9 |   660/ 2323 batches | lr 0.00 | ms/batch 93.92 | loss  6.59 | ppl   726.09
INFO:run:| epoch   9 |   680/ 2323 batches | lr 0.00 | ms/batch 95.23 | loss  6.54 | ppl   691.79
INFO:run:| epoch   9 |   700/ 2323 batches | lr 0.00 | ms/batch 95.09 | loss  6.55 | ppl   697.55
INFO:run:| epoch   9 |   720/ 2323 batches | lr 0.00 | ms/batch 95.96 | loss  6.57 | ppl   714.79
INFO:run:| epoch   9 |   740/ 2323 batches | lr 0.00 | ms/batch 96.37 | loss  6.57 | ppl   710.47
INFO:run:| epoch   9 |   760/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  6.56 | ppl   707.43
INFO:run:| epoch   9 |   780/ 2323 batches | lr 0.00 | ms/batch 95.24 | loss  6.57 | ppl   714.41
INFO:run:| epoch   9 |   800/ 2323 batches | lr 0.00 | ms/batch 95.76 | loss  6.55 | ppl   702.22
INFO:run:| epoch   9 |   820/ 2323 batches | lr 0.00 | ms/batch 96.42 | loss  6.57 | ppl   716.70
INFO:run:| epoch   9 |   840/ 2323 batches | lr 0.00 | ms/batch 95.34 | loss  6.51 | ppl   670.41
INFO:run:| epoch   9 |   860/ 2323 batches | lr 0.00 | ms/batch 95.88 | loss  6.52 | ppl   675.79
INFO:run:| epoch   9 |   880/ 2323 batches | lr 0.00 | ms/batch 95.49 | loss  6.58 | ppl   720.12
INFO:run:| epoch   9 |   900/ 2323 batches | lr 0.00 | ms/batch 94.21 | loss  6.55 | ppl   698.48
INFO:run:| epoch   9 |   920/ 2323 batches | lr 0.00 | ms/batch 95.05 | loss  6.56 | ppl   702.91
INFO:run:| epoch   9 |   940/ 2323 batches | lr 0.00 | ms/batch 94.67 | loss  6.62 | ppl   748.80
INFO:run:| epoch   9 |   960/ 2323 batches | lr 0.00 | ms/batch 96.00 | loss  6.64 | ppl   761.44
INFO:run:| epoch   9 |   980/ 2323 batches | lr 0.00 | ms/batch 94.16 | loss  6.55 | ppl   697.05
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 0.00 | ms/batch 95.29 | loss  6.50 | ppl   665.38
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 0.00 | ms/batch 95.07 | loss  6.56 | ppl   708.06
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 0.00 | ms/batch 94.39 | loss  6.63 | ppl   758.81
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 0.00 | ms/batch 95.02 | loss  6.65 | ppl   771.83
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 0.00 | ms/batch 94.52 | loss  6.58 | ppl   724.05
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 0.00 | ms/batch 94.47 | loss  6.52 | ppl   678.27
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 0.00 | ms/batch 95.93 | loss  6.54 | ppl   690.13
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 0.00 | ms/batch 95.83 | loss  6.52 | ppl   678.38
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 0.00 | ms/batch 92.88 | loss  6.55 | ppl   698.52
INFO:run:| epoch   9 |  1180/ 2323 batches | lr 0.00 | ms/batch 95.50 | loss  6.45 | ppl   635.01
INFO:run:| epoch   9 |  1200/ 2323 batches | lr 0.00 | ms/batch 94.92 | loss  6.56 | ppl   709.76
INFO:run:| epoch   9 |  1220/ 2323 batches | lr 0.00 | ms/batch 96.14 | loss  6.49 | ppl   661.22
INFO:run:| epoch   9 |  1240/ 2323 batches | lr 0.00 | ms/batch 95.16 | loss  6.57 | ppl   712.97
INFO:run:| epoch   9 |  1260/ 2323 batches | lr 0.00 | ms/batch 94.87 | loss  6.54 | ppl   693.59
INFO:run:| epoch   9 |  1280/ 2323 batches | lr 0.00 | ms/batch 95.82 | loss  6.47 | ppl   647.78
INFO:run:| epoch   9 |  1300/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  6.45 | ppl   633.74
INFO:run:| epoch   9 |  1320/ 2323 batches | lr 0.00 | ms/batch 94.79 | loss  6.53 | ppl   687.56
INFO:run:| epoch   9 |  1340/ 2323 batches | lr 0.00 | ms/batch 94.95 | loss  6.42 | ppl   616.60
INFO:run:| epoch   9 |  1360/ 2323 batches | lr 0.00 | ms/batch 96.01 | loss  6.48 | ppl   654.17
INFO:run:| epoch   9 |  1380/ 2323 batches | lr 0.00 | ms/batch 94.53 | loss  6.47 | ppl   643.16
INFO:run:| epoch   9 |  1400/ 2323 batches | lr 0.00 | ms/batch 93.72 | loss  6.50 | ppl   668.46
INFO:run:| epoch   9 |  1420/ 2323 batches | lr 0.00 | ms/batch 93.08 | loss  6.55 | ppl   701.23
INFO:run:| epoch   9 |  1440/ 2323 batches | lr 0.00 | ms/batch 93.65 | loss  6.45 | ppl   634.09
INFO:run:| epoch   9 |  1460/ 2323 batches | lr 0.00 | ms/batch 94.92 | loss  6.50 | ppl   666.59
INFO:run:| epoch   9 |  1480/ 2323 batches | lr 0.00 | ms/batch 94.27 | loss  6.56 | ppl   704.19
INFO:run:| epoch   9 |  1500/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  6.52 | ppl   679.14
INFO:run:| epoch   9 |  1520/ 2323 batches | lr 0.00 | ms/batch 95.01 | loss  6.55 | ppl   696.26
INFO:run:| epoch   9 |  1540/ 2323 batches | lr 0.00 | ms/batch 95.34 | loss  6.44 | ppl   628.70
INFO:run:| epoch   9 |  1560/ 2323 batches | lr 0.00 | ms/batch 94.55 | loss  6.53 | ppl   685.86
INFO:run:| epoch   9 |  1580/ 2323 batches | lr 0.00 | ms/batch 94.76 | loss  6.47 | ppl   646.10
INFO:run:| epoch   9 |  1600/ 2323 batches | lr 0.00 | ms/batch 96.10 | loss  6.56 | ppl   706.58
INFO:run:| epoch   9 |  1620/ 2323 batches | lr 0.00 | ms/batch 94.32 | loss  6.46 | ppl   641.95
INFO:run:| epoch   9 |  1640/ 2323 batches | lr 0.00 | ms/batch 95.52 | loss  6.57 | ppl   713.78
INFO:run:| epoch   9 |  1660/ 2323 batches | lr 0.00 | ms/batch 93.87 | loss  6.54 | ppl   693.86
INFO:run:| epoch   9 |  1680/ 2323 batches | lr 0.00 | ms/batch 95.03 | loss  6.55 | ppl   702.34
